1232	1497
1650	1784
634	2928
1924	2164
1535	2389
1360	2696
1451	1567
641	3431
1623	846
1441	1654
1177	2563
2365	2275
1543	2323
1679	548
1293	2702
2037	2758
1835	1361
1658	289
1944	752
1662	1847
903	2553
1391	2803
1051	3949
1070	3757
1380	2847
1482	2958
2112	1045
1152	2112
921	4002
1442	850
1816	939
1523	1026
1185	2271
1620	1930
1471	1250
1582	846
1482	408
1719	1621
1136	2878
1295	1519
1737	1461
2173	3013
1853	1790
870	1468
1572	2839
1461	2490
1495	3097
1509	516
1520	3138
1834	704
1030	1790
1271	2361
1461	1238
1372	2552
1781	1845
618	3897
1887	1208
1781	1156
1743	754
829	3072
2128	1736
1582	2407
844	2543
1449	2491
1913	916
2059	3012
1367	2338
2317	1397
1278	1515
1834	813
1786	1015
1395	2423
1097	2017
1443	2286
1381	956
1844	1501
739	4078
1482	2749
1562	2588
717	3333
1153	1248
2285	1150
1581	1298
1263	3167
2056	980
2022	1931
1198	2546
1940	896
1613	2938
2035	1499
1455	1974
1415	1681
1304	1543
2155	541
782	2430
1648	1524
1124	1943
913	2122
2239	518
841	2167
1292	3140
1396	1295
1118	2393
1326	979
1619	2743
1737	1363
1960	803
993	2920
2354	1636
695	2334
1153	1725
1735	2365
1567	979
1310	2509
1606	1574
1755	1228
1151	2346
1139	2013
1235	1472
1577	2302
1097	2788
1289	5013
1015	1642
1241	1155
1304	2573
1522	2075
2022	1475
1318	1299
1401	1691
943	2418
1902	1256
1153	4575
1267	2727
1223	1797
1287	921
1044	2229
2038	1367
1282	1186
1331	2344
1494	1957
1419	992
1596	947
1184	2185
1762	2795
1268	2052
1007	2360
1431	2119
1237	4833
1950	1285
1489	1866
1182	1852
2700	1121
1495	1842
1393	1467
1604	1484
1753	647
1291	3633
1756	4079
1395	3835
1067	2652
1943	1642
1478	3207
1272	746
1937	3350
1372	2039
1027	2562
1370	2787
989	2253
1387	2341
1451	2466
1453	1894
2274	852
1125	1606
1590	2306
1613	1561
1799	826
1208	4961
931	2592
940	3206
1542	1234
1922	1419
1395	2379
1636	1255
1366	3776
1026	2521
1207	952
1328	2032
1627	2109
1661	284
1922	1203
2237	2391
1868	2771
1536	526
1476	3425
1530	2156
1627	2344
1484	1916
1169	2561
731	2099
1435	1197
695	2633
1294	1520
1857	2699
1301	2878
1403	2567
1418	2412
2329	1725
1876	2059
1852	1285
1311	1634
1843	1255
1914	824
2135	958
1942	2423
5611	2940
1365	270
1648	1082
828	1142
1422	1518
1352	1766
617	3226
1444	1875
1264	2214
1429	1085
2172	1189
2096	698
1522	504
962	2511
1963	1254
132	4299
1996	1191
1529	1326
852	4119
1553	1504
2097	2310
1058	1097
5690	2026
1534	2758
2261	2586
1014	5155
1257	2625
1462	925
1187	2400
1536	1813
1448	618
1303	1966
1935	941
967	3084
1150	2624
