2	2611
9	2113
9	2380
3	4673
2	3040
4	3416
4	3694
7	1897
3	4882
3	3924
9	2408
7	2182
4	3369
4	4214
9	2050
9	1673
7	1795
2	2414
9	2440
1	7249
2	2545
7	2318
4	3956
2	2749
2	2633
11	2269
7	1390
9	1596
4	4005
2	2893
7	2056
9	2000
3	4700
9	1541
9	1389
9	1268
1	7335
7	1841
9	1807
7	1553
7	1646
3	5302
2	2417
8	3613
11	2453
3	4888
9	2163
3	4796
9	1000
7	1607
9	1749
7	1776
2	1961
4	3242
7	1520
7	1671
2	2802
3	4016
2	3343
7	1363
2	3201
1	7986
2	2217
2	2234
2	1716
7	1404
7	2113
2	2133
7	1432
3	4272
2	1872
9	2924
4	2925
2	1863
9	2188
4	3358
4	2996
2	2017
2	2129
2	2750
2	2453
9	2561
7	653
4	2949
7	1776
7	1600
2	2074
2	2555
4	3648
6	5870
4	3510
3	4250
7	2821
2	2252
9	1475
3	3644
9	1646
7	2266
9	2166
9	922
7	924
4	3113
9	1648
11	2418
9	3494
9	2478
9	1565
3	4697
9	822
2	2858
3	4695
7	163
3	4734
11	2329
4	3574
7	2368
9	1335
2	2961
4	2841
2	1670
2	2372
2	2510
2	2550
3	4471
9	1698
4	2987
2	2398
11	2036
11	1852
11	689
9	1993
2	2217
7	2069
7	1684
2	1488
11	1504
9	2756
9	1418
3	4509
2	2369
6	5457
9	1459
4	3793
2	2588
9	2022
2	2035
7	2248
9	2986
4	2857
9	1071
9	1860
2	3215
4	2401
3	3728
2	2802
3	5070
4	4375
3	4244
2	2954
9	1222
9	2209
4	2500
9	2299
2	2697
2	3115
2	2667
7	2043
3	4604
2	2784
2	2305
7	1108
3	4884
1	6919
9	2452
6	6009
9	1330
9	1444
2	2133
2	2250
3	4999
4	3013
2	2745
2	3363
9	1888
9	1945
3	4906
7	1162
11	3612
7	1353
9	2269
4	2921
2	1482
2	2549
2	2186
3	4264
7	2202
2	2059
4	3819
7	2257
7	1538
5	2279
9	1720
4	2495
7	1492
7	606
2	3180
7	1737
2	2090
2	2953
7	1385
2	2304
7	1532
2	1899
11	2078
7	1776
11	1964
4	3323
9	1577
9	634
7	1367
4	4337
2	2491
2	2604
2	2620
11	1271
7	2285
2	2795
7	1134
2	2363
2	2654
9	1498
3	4181
9	2466
2	3084
9	2185
4	3351
7	1818
2	2839
7	1728
2	2777
3	4078
7	1819
2	2055
4	3354
11	1396
7	1337
7	819
9	2374
2	3158
4	4869
1	6146
4	3291
7	1468
4	3028
7	1918
4	2303
11	1054
3	3434
2	2921
2	1674
9	2249
3	4153
9	1390
3	4289
9	2527
11	1326
3	3680
4	3798
11	1145
2	2104
6	5645
3	4581
7	1389
2	2260
4	4473
4	2745
9	1660
3	3281
2	2290
2	1658
2	2847
4	2085
6	6349
2	2343
6	5396
4	3824
4	3209
4	3093
2	1958
9	2104
4	3388
11	2470
7	1922
7	1805
7	2197
7	2127
4	3361
7	1814
7	1988
2	2820
7	2612
7	2760
2	2690
2	2478
1	6569
2	2650
4	3875
3	3972
9	1726
2	2049
3	5138
4	3960
9	738
2	2169
7	1409
2	2234
2	2914
3	4989
7	1496
9	1555
7	2321
2	1792
6	5449
7	2247
9	2156
7	1268
2	2489
4	2802
2	874
2	2523
11	2086
9	1710
4	3859
2	2426
6	5681
2	3155
2	2612
6	6375
9	2324
4	2017
3	4465
9	2054
9	1046
4	2381
2	1945
2	1311
2	3435
6	5663
2	2883
11	1786
9	1621
7	1906
2	2507
6	6602
1	7509
9	1674
4	3256
4	4243
9	3229
2	2691
2	3042
2	1690
3	5063
6	5975
2	2933
4	3622
2	2459
9	2646
3	4205
2	2206
7	1434
4	2618
6	5304
4	3829
3	4935
4	3287
2	2837
4	3359
2	2189
9	1754
2	2788
3	4001
3	4135
4	2911
9	2780
11	1600
9	2508
4	3169
6	6149
2	2195
2	3203
4	3102
9	1898
4	3101
3	5129
9	557
11	3157
6	6432
7	1566
3	4571
2	2179
3	4273
9	1798
2	1741
7	2362
9	2661
9	2545
2	2615
2	2315
11	1418
9	2123
9	1595
2	2963
2	2457
6	5712
7	1977
4	3830
7	1445
9	2420
5	2442
7	2440
2	1313
9	1616
9	2464
11	2206
11	1980
2	2434
2	1522
11	337
3	4484
3	4272
4	3068
9	1919
2	2639
2	3435
2	2733
3	5110
11	583
6	6704
3	3803
9	2714
4	2475
7	348
1	7256
4	3186
4	3326
2	1569
4	3449
9	3047
7	1384
7	1273
4	3590
2	2925
7	714
2	2442
3	4055
11	2445
2	1675
2	3098
4	3240
9	3314
9	1976
6	5580
2	2528
2	2053
6	6359
11	1735
7	1965
2	2663
2	2518
2	2905
2	2508
3	3963
11	1992
9	2287
3	4175
2	2920
7	1314
3	4357
7	1714
9	2340
9	2152
3	3380
9	1271
4	2946
2	1758
4	2919
4	2690
3	3948
7	2144
11	2397
4	3783
9	1144
3	5010
4	3486
10	9999
4	4767
7	2049
2	2757
7	812
2	2417
6	4838
2	2676
9	2522
9	2097
2	2015
9	2601
11	1931
2	2776
2	3127
2	1665
6	5246
2	1428
7	1307
7	2067
4	2794
2	3197
11	1405
2	2823
7	1571
11	1190
2	2264
11	914
7	1674
2	2359
4	3734
7	2052
6	6104
9	1677
9	1667
9	1991
9	2088
2	880
3	5886
7	273
2	2706
2	890
9	2384
2	2954
4	4852
6	6052
2	2467
9	628
7	1335
2	3081
3	5418
9	2452
9	1971
2	2129
2	2067
2	2956
9	2404
2	3084
7	1571
2	2982
2	1733
2	2533
2	2546
2	764
7	1614
4	4215
2	3870
4	2986
2	2138
4	3276
3	4039
3	5067
2	2530
2	2254
3	2905
7	2134
9	2048
7	2230
3	4325
4	1975
4	2108
7	3155
2	3253
2	2909
3	4041
9	1671
3	3862
6	5866
7	2291
3	4476
11	1409
2	3070
3	4644
7	1686
4	3189
2	2373
4	3094
2	2535
4	3544
9	2944
4	3367
7	1989
9	2301
2	3065
2	2206
9	3767
9	1482
6	6006
4	3424
4	2841
11	1832
2	2868
1	5840
9	1800
10	9949
3	4064
5	2255
7	2150
11	1937
2	1835
7	1623
9	891
4	2434
4	3554
9	2496
2	2312
3	4554
2	3741
2	2826
9	2084
9	2110
9	1820
2	2260
3	4589
11	1952
11	1625
7	2155
9	883
7	1728
11	1473
9	2302
2	2610
2	3189
2	3425
9	1735
3	4618
4	3214
6	5375
9	1802
9	1666
2	2518
2	2966
1	8460
7	2263
2	2837
7	945
4	3495
11	573
2	1282
2	2990
4	2873
2	1494
7	689
11	2442
7	2331
2	2286
9	2668
2	2774
7	1020
2	3045
7	1365
2	2633
11	515
2	2139
2	2162
4	3887
2	2588
2	2571
2	2606
2	2829
7	1795
4	3797
9	2491
7	2050
9	2569
9	2014
2	3007
2	2525
4	3858
11	1611
9	2372
3	4183
7	1921
9	2189
2	2308
7	1955
1	7014
7	1588
2	2198
6	5451
7	2236
2	3751
9	1525
6	7016
7	923
9	1671
5	2115
3	4588
9	1059
6	4960
7	2431
4	3033
2	3275
4	3684
7	1425
3	3684
11	2257
9	1329
9	1947
7	2716
11	2222
2	2405
6	6324
4	4015
3	3952
4	3054
9	1444
2	2598
7	2566
2	2931
4	3639
2	2001
9	1952
4	2596
2	2263
6	6246
7	2024
11	1159
7	726
4	3952
2	2328
4	2904
2	2032
9	1916
2	2859
2	2913
2	1375
9	2263
11	2244
7	1399
3	3684
11	1661
3	4500
6	6383
7	1027
4	3081
4	3616
7	75
3	3728
4	3993
2	2350
3	4805
7	1905
2	2750
6	5265
7	2090
2	2835
9	2456
4	3963
3	4344
3	3420
7	2533
9	1847
2	2757
9	2501
11	2508
2	2850
4	3358
2	2312
3	4545
7	1155
3	4148
7	2020
7	1994
9	1716
7	2041
11	198
9	2892
2	2145
9	1799
4	3229
4	3248
9	1949
7	1911
4	2982
4	2921
4	3141
2	2830
7	1594
6	4748
11	2092
4	3391
2	3034
2	2526
3	4318
9	1148
7	2319
2	2027
4	2176
3	4079
9	2062
3	3647
7	1229
3	3094
3	4533
2	2241
4	2454
7	2035
2	3137
2	3785
11	960
11	2034
7	1331
2	2230
7	1890
2	2597
9	2315
2	2620
2	3200
2	2741
2	2468
4	3186
3	5520
9	2656
7	1887
4	3833
2	2318
11	1208
4	3179
2	2678
7	1414
2	3096
2	1520
2	2059
4	4043
2	2222
2	2073
4	3439
2	2676
2	3201
9	2348
3	4494
9	2115
9	2107
2	2445
9	2095
2	3166
4	3108
9	711
7	1487
1	7166
4	3407
3	4364
2	2656
7	2214
4	3079
4	3177
