4130	3750
4840	5214
3997	1622
4964	4396
1509	5035
4114	6172
4026	1806
4966	6316
3863	4090
5609	4994
4134	2477
2498	6501
4152	4929
4535	4898
1804	7673
3200	4273
3260	7668
6009	4602
3505	7549
5491	5236
2649	4229
4820	6811
4467	3907
4424	238
4639	3980
4058	2310
5698	1608
4084	4175
3704	2809
4324	3882
3928	6457
4305	6775
3746	6404
3958	7778
4143	3619
3456	2493
4504	7576
4545	4505
4381	6726
4943	8437
4151	5606
2628	8198
4633	4160
3630	3483
6958	5936
2615	5096
4503	6214
4650	3762
3325	4969
2783	1689
3331	3314
3506	5524
3061	1533
4804	1901
2899	5855
2019	2784
5257	6436
4531	6084
2884	1760
4104	7962
4735	2884
3774	2543
5098	7081
2540	6735
4332	6996
5712	4634
7060	5104
4649	1537
2941	2645
4887	4700
3404	6875
3501	3143
3884	6343
2215	2372
4431	3045
1223	2496
3967	2359
4169	4597
3252	3363
2804	6505
3172	6317
3748	4211
4638	4021
3488	3789
4608	3579
6505	3847
5764	6758
2113	6221
3101	7122
4992	5091
3141	7753
5188	3471
4487	2408
6208	1371
4870	3793
1762	4725
3256	1515
4967	4324
5414	4510
3814	6736
4442	4410
1567	5501
4128	3639
4100	1197
2626	2663
4969	7703
3661	5083
4317	4308
3818	4862
4890	7970
5818	7762
4542	6429
2778	4922
4945	7552
5092	4585
2262	2043
4346	4073
3931	5110
3712	5675
4945	6148
4280	4394
2487	5488
3150	4099
2784	5971
4697	3828
4004	4899
4320	5099
4156	5263
4661	6836
4873	2932
1918	3596
3774	2145
3429	7676
4137	1932
4102	5312
4446	6006
2914	1563
2310	1746
4095	4241
5389	6541
5660	2622
4179	3867
4489	6509
2693	3893
2287	4565
5294	4399
4079	7428
4361	4522
4015	6300
1813	2925
2711	5415
5138	5191
6033	3284
4288	3683
2742	5760
6968	4285
4206	2073
5539	5096
4379	3196
4764	5186
4249	5899
6763	7403
3443	2171
4767	3850
4477	5372
3835	3551
3884	5219
4796	4554
3186	5182
3526	5974
4278	1090
4941	7075
3111	4534
3058	8029
5463	2333
4870	5103
4246	4846
4466	5068
3974	5427
4287	2817
5710	5134
4005	5239
4602	7793
3279	7119
2935	3711
4230	7059
5160	3436
5466	899
4756	4773
3178	6418
2241	5000
2367	2176
5721	4090
5615	6023
3624	4202
4297	4316
3419	5600
4777	3493
5097	5008
4324	5176
909	7057
2970	5901
5353	5762
5121	4740
1913	5277
5068	4680
2663	4952
3703	5858
4197	6831
4015	4827
3044	5013
4149	3697
921	6595
3708	1758
4604	1101
4533	5312
4311	686
5115	5348
3559	7094
3700	4266
3480	3079
3268	3321
5310	5896
3800	1278
3594	5906
4747	2634
