8479	17
8543	5
8780	7
8125	18
8045	17
9045	8
7813	17
8234	17
8577	2
8934	2
8612	17
8604	2
8267	7
8555	5
8018	7
8322	2
8369	18
8253	17
8152	17
8281	17
9085	18
8881	2
8097	17
8116	7
8210	2
7945	17
9172	8
8565	7
8071	7
8179	7
8568	7
8333	17
8552	2
8686	17
7929	17
8936	7
9004	2
8024	17
8817	18
8140	17
7798	18
8695	7
8504	2
8279	18
8950	18
9561	17
8542	18
8045	2
8552	7
8663	17
8181	17
8171	7
8684	17
9183	7
8343	2
8411	17
9841	2
8586	2
8677	7
8961	7
8497	7
8126	18
8924	18
8171	18
8155	2
8882	2
8251	2
8093	18
8586	15
8215	8
8459	2
8420	17
8163	7
8850	15
7924	18
9479	18
8951	17
8990	18
8810	5
8651	2
8515	15
8632	7
8262	7
7898	2
8757	2
8224	2
8110	2
8620	18
9179	7
8605	17
8294	17
9025	7
8591	2
9188	2
8733	18
8138	2
8527	8
8215	17
9133	7
9147	2
8752	17
8877	2
8267	5
8967	8
8199	17
8162	2
8879	2
8397	7
9151	18
9249	2
8662	7
9050	8
8404	18
8502	17
8557	7
8802	7
8619	17
7524	11
8771	17
8368	8
8797	18
7929	18
8444	2
8035	17
8362	7
8643	2
8970	2
8661	17
8220	2
8308	2
8222	17
8505	2
8112	7
8243	18
9023	7
8446	18
8240	2
8253	2
7916	2
8479	2
8365	17
8497	18
8089	7
8480	18
7916	17
8666	2
7955	2
8932	17
8745	17
8459	2
8172	18
8114	2
8170	7
8203	2
8623	17
8032	8
9252	7
8507	7
8197	2
8249	18
8161	18
8211	8
7846	17
8615	7
8860	8
8081	17
8390	2
8403	2
8976	2
8293	2
8362	7
8379	18
8241	2
8859	17
7940	7
8559	2
7953	7
9083	18
8173	2
8949	7
8720	17
8699	2
7828	11
8516	8
8154	18
8348	18
8438	2
8354	18
8997	8
8253	5
8078	2
8632	5
8436	18
9133	17
8508	2
8418	2
8700	2
8586	2
9032	17
8158	18
7916	17
8480	7
9010	2
8003	17
9000	2
8147	18
8801	7
9206	18
8906	7
8663	7
8414	8
9386	2
8330	18
8179	17
8833	2
7955	17
8528	2
8481	7
8739	2
8287	2
8340	7
8159	18
8390	15
8342	2
8752	7
7665	17
8551	7
8372	7
8485	17
1230	14
8228	17
8235	2
8289	7
8878	7
8928	7
8063	2
8140	2
8194	2
8253	17
8292	2
