2607	1
2721	1
3052	1
1306	48
2425	1
4016	1
3546	172
1674	445
3004	1
2058	1
1696	1
401	60
3638	1
2388	1
3384	1
3247	228
1966	81
2466	1
3444	1
1325	83
2338	1
3555	39
2400	1
2642	1
2468	164
1837	1
2107	1
170	543
3863	1
4258	6
1822	129
4134	1
1890	95
2617	15
526	37
2397	1
2000	1
3910	77
4360	63
5073	1
3389	323
4618	575
2196	181
3932	12
2323	1
2062	1
1771	91
1726	1
2597	1
2065	37
2487	7
3118	13
2678	127
4707	1
1962	134
4310	376
1767	1
2500	395
2410	30
6192	1
2191	1
1841	1
2853	460
2077	524
5195	1
428	32
539	81
3642	1
2536	1
1960	1
2892	234
996	80
4114	1
2083	182
2723	611
3033	1
3440	111
316	1
4462	1
2052	204
1699	1
2312	257
3078	149
2214	1
2206	1
2819	26
1068	1
3783	77
2527	40
2962	1
3304	81
1041	303
2251	9
1829	224
3293	38
1129	1
3145	1
2691	58
5072	17
759	1
1131	1
3201	455
3642	55
2767	1
2302	1
1919	1
3336	2
665	190
4467	1
2870	16
5196	1
3707	1
1956	190
2196	481
4689	1
1850	1
573	1
4073	1
1954	297
2327	1
1351	359
3617	46
3072	48
1991	1
4639	356
2490	461
3909	1
1959	1
1877	180
3039	1
1606	1
1171	1
2300	1
1154	1
2041	543
3831	64
2008	1
1656	356
5365	1
9999	99
3247	212
2824	1
4455	419
1783	1
2588	400
3892	1
2897	1
3777	1
1530	94
2270	34
2863	498
2365	224
593	202
3285	13
3626	16
3599	57
2626	1
3990	1
2874	276
519	1
2740	294
1308	205
4900	1
2421	164
2190	69
3368	104
1818	1
3332	1
3238	1
2418	1
1775	1
2629	75
4399	20
2308	1
4534	1
3559	73
4801	1
5109	1
3399	40
2744	1
2621	126
1194	373
1505	1
1545	326
2317	96
2500	24
1331	1
2564	116
3943	1
2225	1
2257	1
1583	1
1865	198
2521	11
2898	57
1230	45
1569	75
1610	50
2296	68
2482	143
2882	1
1446	211
3499	1
2083	1
3856	1
4935	1
417	1
56	1
1537	186
4793	111
2837	1
2681	1
2722	48
4792	38
3165	1
3628	6
4005	47
2235	26
2265	527
2003	1
3771	1
3057	33
21	1
3061	270
3800	50
1474	2
3909	4
697	1
1201	46
2613	6
166	110
1995	1
2991	1
1828	15
1732	1
4894	1
3355	1
3667	1
3793	27
3892	1
3175	1
2311	1
5120	1
5469	236
1588	1
