11	6098
10	3671
1	5883
3	4879
1	5348
13	5654
9	4661
1	4444
13	5146
14	4418
13	6062
1	5990
14	4977
1	5913
11	6170
11	5954
10	3728
10	4304
11	8255
10	3507
13	5343
11	5771
1	4464
1	5259
1	6620
1	6364
11	5217
11	6926
11	4502
11	6248
9	3547
1	5374
11	5924
5	3995
11	5539
13	5202
13	6872
1	6333
10	2642
1	5254
5	3828
13	5199
13	5571
1	7989
11	5993
11	5115
1	4343
11	7207
1	5623
1	5952
1	8250
13	5532
13	6351
13	4890
13	5072
10	4385
7	3391
11	4810
4	3641
13	6134
1	5417
14	5845
1	5165
4	4366
11	7333
16	6132
10	4167
11	6029
16	5869
11	6176
1	7043
1	6846
16	6016
13	5476
1	5444
13	6984
1	6171
12	3627
1	4947
11	6072
13	5902
1	6918
13	5785
11	5475
11	5788
10	2387
10	3676
11	9171
13	7288
11	6752
14	4391
1	6126
9	3567
11	5925
1	6378
7	5015
1	5653
13	4096
13	6788
10	2921
13	5933
1	5154
1	5927
5	4306
13	6475
16	6602
1	5222
13	9465
13	5585
1	5320
11	4745
1	6855
16	5841
1	6061
1	4929
13	5880
2	2675
11	4655
8	4950
8	5090
14	4329
1	4421
10	4845
1	5917
11	6166
1	7353
1	5029
3	5032
11	6040
13	2545
1	4407
2	4521
9	3230
11	6032
13	6015
1	5616
1	5165
1	8658
7	4497
1	7705
11	5895
1	4245
1	6872
13	5370
1	4957
10	3857
13	6076
16	6962
13	6640
9	3139
8	5135
11	4447
1	5338
1	5185
11	5914
10	4617
13	5326
4	3534
11	4306
11	5346
8	4082
13	7389
13	5804
1	4252
13	5681
1	5406
14	4651
1	6289
13	5028
1	4850
13	5829
11	6349
10	4898
9	3935
10	3766
1	6541
1	5906
14	4727
10	3324
11	5977
10	3327
11	5240
1	5043
1	4766
1	7564
1	5526
14	6677
1	4971
11	5657
1	7333
10	4155
1	7110
2	2638
8	5630
13	4581
9	3885
7	6191
1	6162
14	6210
11	6269
1	6302
11	5878
13	4915
13	5463
13	6749
11	6715
1	5045
10	4787
1	6533
11	5855
13	4870
8	5049
1	5214
10	4445
7	3664
1	6784
1	5783
11	7482
11	7385
