5014	7
2742	25
5883	11
2425	18
5846	13
9270	4
5158	13
5410	14
5477	13
4981	11
2494	17
2752	16
4809	15
3821	19
6102	12
4874	12
4383	12
2949	15
7507	24
3978	10
7213	12
4337	12
4397	17
6620	11
2384	17
4578	17
4718	11
3502	8
7234	12
8799	14
4379	38
5804	4
1730	17
2806	29
6718	26
8741	5
5034	10
4772	12
3660	9
6131	24
3376	17
3221	12
2691	14
5888	10
3592	9
5266	8
4003	12
7315	14
4138	6
3500	15
5502	13
9999	5
4662	19
5925	46
7642	13
1935	12
6174	13
2797	20
5778	21
5781	24
1114	18
8319	5
4467	22
5452	14
3334	8
4007	20
2448	14
5004	6
7754	4
3187	6
7014	2
5839	37
2945	12
4089	10
3457	8
3557	16
5477	8
6132	27
4952	27
3664	18
6210	29
3178	8
4083	7
4082	15
2796	6
4289	29
2511	9
2878	20
4603	4
4856	19
3782	10
1911	16
2050	17
4691	17
4530	23
1876	9
4047	16
3041	8
4127	6
5318	31
5703	15
4572	14
2486	4
817	26
3593	9
2842	8
4379	23
4190	8
1520	7
6601	25
5418	10
4850	7
6112	8
7283	12
1610	7
5325	13
3875	9
4973	14
4988	12
5522	28
4538	11
3893	11
2835	33
5289	13
3183	18
6222	23
4431	13
6105	27
5365	8
9197	25
6768	21
4944	12
4271	32
2967	19
3969	12
2393	23
2563	8
5482	31
8637	14
5292	10
3596	20
3975	19
5580	9
3936	19
5580	14
7221	26
4181	23
6765	23
4270	21
4441	15
5696	13
3283	14
8563	12
659	23
2731	31
2314	18
7158	13
4050	12
3728	29
4915	26
2454	17
6980	15
8558	11
5615	19
3113	11
4349	6
4277	13
6967	26
3623	15
6121	14
4544	12
4318	8
3537	3
7299	23
9014	26
2357	18
7056	24
4392	23
4956	11
3548	13
2229	19
4806	32
7790	13
1616	18
2633	17
6747	35
2592	12
9617	13
4226	19
6975	6
7154	13
6916	13
6082	20
4107	5
3604	2
3146	8
3195	12
5775	13
5015	6
5698	9
3382	15
1601	8
2997	12
6150	19
4250	25
3556	16
4419	43
5212	11
4723	11
3618	15
6801	35
5384	5
4592	21
2613	14
4751	15
4494	15
3988	9
4232	22
3089	33
2695	13
5050	23
2798	17
3135	11
2680	5
4380	15
3394	15
3536	10
5664	10
4513	19
4689	14
5856	21
6281	14
7285	5
3251	13
1476	17
8306	4
771	18
3134	15
2942	15
8267	12
7467	13
3738	16
2195	17
1897	19
4180	15
3968	14
5756	24
4203	5
1992	18
6020	4
3811	16
1937	16
2810	2
3506	11
3840	32
3695	21
4426	5
6336	26
4588	8
3509	14
7076	1
7896	10
3243	11
4779	14
3752	20
4266	20
2235	6
3431	13
3998	5
5411	14
5617	5
2219	28
6113	5
3261	12
5495	13
5815	24
3814	17
4547	22
7603	22
2792	19
3091	16
2952	27
4303	20
6487	24
4582	4
8104	10
5061	14
