20	3214
18	9642
21	7499
21	8571
15	6785
19	3214
20	4642
17	8928
17	5714
13	3214
20	5714
20	8213
22	5714
21	7142
18	4999
17	357
22	6071
16	2500
24	8571
17	6785
24	9999
22	3571
19	8571
19	4999
23	5357
15	5714
20	0
22	6785
22	9642
19	8571
18	714
22	8928
21	2857
14	3214
20	7142
18	6785
27	9999
20	9999
25	9285
12	3571
23	6785
24	8213
20	8213
19	6785
21	4999
19	6785
17	4999
14	2500
16	4642
18	9642
21	4999
24	9999
22	7856
25	357
19	9642
23	3928
19	5357
25	6428
18	1428
23	7856
15	7499
18	1071
24	9642
16	2857
24	6785
23	7856
16	7856
21	9642
23	8213
21	5357
23	5714
17	6785
12	1071
21	4285
24	7499
22	9285
18	9642
18	1428
25	8571
20	6785
21	1428
23	1428
23	8571
20	7499
19	4642
16	8213
18	7499
22	5714
24	8928
20	5714
19	4285
18	8928
17	3214
18	2143
17	5714
15	6428
21	6785
13	6428
21	2857
17	9999
15	3928
20	3214
18	7499
11	8571
17	9642
16	6785
17	6785
28	8928
20	6428
22	9999
16	8571
19	6071
18	2857
18	8213
20	7856
22	6428
20	5357
22	6071
18	3571
19	6785
19	2500
23	9999
13	1786
17	5357
21	8928
21	4642
13	6071
14	9999
20	4999
23	2857
18	2857
27	7856
19	9999
21	2500
21	3571
16	6071
13	2143
15	9642
20	4285
21	7142
22	6071
21	9642
15	7499
23	9642
22	3214
23	8213
15	1428
24	7856
19	3214
20	9999
21	9285
22	8928
20	8928
21	9999
21	7499
19	4642
19	7856
8	4285
18	3571
11	1428
12	7499
22	8571
26	7856
12	714
25	5714
15	3571
22	6428
17	7499
20	7856
13	0
13	6071
25	6785
20	3571
19	2500
16	3571
25	6071
16	8213
18	6428
17	4285
19	8571
23	6071
18	6785
22	3571
22	9642
21	8213
19	7499
23	5357
19	9285
26	1786
19	2857
17	4999
22	7856
19	1428
17	7856
21	8928
12	7142
16	6785
16	5714
25	6071
23	9285
18	2857
20	8571
16	3214
24	8213
20	8928
20	9285
22	8928
21	3214
18	9999
18	3214
16	7142
21	3571
25	3214
22	9642
20	4999
19	3928
23	8928
23	9285
19	8213
18	7856
10	1071
18	2500
12	1786
23	9285
19	7142
20	6428
17	7856
20	2500
25	8213
21	6428
20	6428
18	8928
21	8571
11	714
22	8928
17	9999
19	7856
21	9285
21	4999
21	9642
17	2500
13	7499
21	6428
17	8928
