1985	1
2065	1
1849	1
4737	1
931	254
2556	1
3292	1
1949	1
1978	1
645	29
3146	1
2241	1
3160	1
1963	1
2406	1
1793	1
2628	1
1743	1
2024	1
2113	1
3251	1
2243	1
2064	1
415	254
1913	1
1091	82
2007	1
652	69
2297	1
2467	1
2360	1
2057	1
525	254
2893	1
4974	1
2232	1
1854	1
1946	1
7810	1
1958	1
1845	1
197	55
2082	1
1952	1
2591	1
4610	1
2572	1
1229	87
3615	1
4093	1
245	252
3283	1
1987	1
488	245
1422	85
2266	1
278	253
1859	1
214	253
2005	1
5890	166
2231	1
2214	1
4278	167
3378	237
2052	1
6574	1
467	42
2579	1
2668	1
2108	1
2097	1
7352	16
5941	1
1945	1
1653	1
1893	1
3121	1
224	254
1122	226
1885	1
3029	255
2067	1
4059	1
241	253
2803	1
730	23
2454	207
2784	1
1979	1
937	77
5242	129
2272	1
2209	256
1988	1
2967	253
2788	1
1966	1
4489	170
5053	1
2716	251
1961	1
1697	8
3581	1
2043	1
2543	1
208	253
3856	115
2475	1
1911	1
5625	125
73	254
2418	1
3195	114
2923	1
1853	1
2062	1
1981	1
4336	26
1878	1
2011	1
2026	1
4481	1
5178	1
2197	1
2004	1
4516	176
1955	1
5935	1
3599	1
1673	1
331	255
2210	1
1475	87
1919	1
2259	1
2739	1
1964	1
1994	1
3748	1
2386	1
1941	1
3573	1
1812	1
4504	1
1912	1
2576	1
6442	1
5688	60
2446	1
1952	1
1969	1
1840	1
1877	1
3917	1
5067	1
2080	1
423	254
888	254
1861	1
20	255
2857	1
3993	1
2378	1
2084	1
1934	1
2507	1
2015	1
1970	1
9164	1
1828	1
3459	195
6402	8
3621	253
1399	254
2568	1
5950	1
2271	211
1887	1
2206	1
1814	1
4039	1
1792	1
195	255
2860	1
2168	4
1904	1
6149	1
1796	1
1875	1
1737	1
1889	3
2966	1
3176	1
8641	1
6439	38
2903	26
1930	1
1991	1
4214	1
234	252
2977	1
2018	1
2173	1
2312	1
1866	1
2255	1
2204	1
540	254
3173	1
5121	155
2997	110
2497	1
3761	256
2003	1
2082	1
3618	185
2947	204
174	254
3783	110
1968	1
1053	74
2167	1
1946	1
104	255
4288	140
2189	1
2193	1
1956	1
1932	1
2204	1
7046	1
1924	1
394	255
2218	1
2265	1
2317	1
2401	1
3584	183
1843	1
1854	1
1909	1
3715	182
2216	1
389	254
2435	1
2092	1
2326	1
1194	18
2334	1
4098	1
