4599	2540
1702	7549
6488	2882
5341	2794
7703	2529
5552	3785
6262	4872
3914	4206
5607	2571
2192	2117
3267	3565
4760	2609
2864	6274
6459	2604
7825	2552
5478	1832
4470	2226
5284	3049
3258	3061
3994	3052
4098	4766
4121	2280
2314	4765
4198	2410
5568	3364
3795	3603
3493	2038
4570	2810
5630	3391
2413	2608
4198	2039
4611	426
4003	3017
3940	2033
3146	5806
6373	6273
3759	4008
7104	2052
9392	2752
3929	2922
5090	1675
6589	3527
3605	2923
3810	3631
3888	2015
3499	2267
6192	2905
3695	2053
3260	3210
4433	3780
4465	4093
5618	5807
735	2553
4237	3223
1956	2106
1883	3131
4276	4523
1798	1582
1564	1865
3391	2595
4800	5193
8481	2488
1294	2621
5384	2045
5682	2290
4811	2010
1569	7200
2654	1444
5369	6737
6911	1987
3625	2831
2671	2225
2450	3126
5315	4946
1796	1880
2089	2171
2028	7957
6034	2674
5736	4244
2700	2087
4639	2629
6408	2059
4399	2133
4540	2286
3924	3380
2398	1129
1915	2994
3173	2696
3307	3500
2455	2112
5371	3836
5666	2342
4963	3598
4057	2076
6069	2842
4673	2672
5100	3348
5000	3588
3175	2885
7753	1255
5347	3091
1356	1564
6389	2785
4234	3843
3873	6617
2860	3545
2622	6037
2664	2483
3866	3765
3276	7858
3604	5532
4050	4652
5812	2805
5704	1938
3572	2270
2539	9066
3227	2212
6251	2216
6259	3166
1436	3254
724	2467
2365	2402
5637	1580
4017	2148
4781	2854
6332	2139
4753	2567
3605	2663
6437	3043
3991	2034
2193	2705
1224	3266
4825	2513
6985	107
3429	3378
4508	2635
1241	9270
3661	8122
5970	1695
3269	2402
4274	2695
2826	4174
5088	4151
1927	1617
6458	1147
5494	5825
2914	2171
5335	3299
4211	3280
6728	2475
6843	2707
758	1152
1240	4723
3610	8193
6069	2839
6233	2599
7225	1963
3077	1979
5195	2442
3685	4699
7765	3185
5941	2876
4223	3096
6292	2019
3325	2078
2323	1662
1677	1961
5093	3095
7697	1780
3721	5468
5077	6660
3248	3097
3786	1768
6505	2312
2058	5277
3632	1602
2751	2320
3543	2533
3524	3394
2919	2670
3024	3596
5225	2178
3938	3453
1499	2294
7092	2396
4222	2524
3484	6133
3520	4630
2579	2914
5010	3440
3889	1633
6450	3537
3817	5497
4778	1901
4785	3465
6151	1699
2451	2026
2473	3582
3497	2164
4611	1758
6111	2848
6327	1755
3335	5462
5296	2060
4171	2557
3798	0
4023	3626
3813	4345
4292	4108
3125	1996
4333	3194
1457	2044
2963	7525
5944	3574
6862	2257
4205	2423
4825	1838
4087	6910
4684	1882
2799	2297
4586	2756
5947	3450
4602	2514
4233	3112
3518	4565
6062	3104
6049	3126
3465	4566
2589	2277
2253	3572
3173	1728
7847	2740
2262	3001
1149	2980
5580	1751
5095	7736
2584	2104
3242	1145
7301	2136
3430	1390
2937	3654
2436	3061
4119	3577
4716	3716
1659	2117
1955	731
2114	4694
3932	2934
2882	2188
6828	1624
5671	7120
5280	2222
2915	1963
6157	4615
3408	3153
4765	2486
3620	4106
2295	1865
4207	2779
4440	3714
3235	3715
4427	2254
6015	1516
1241	2048
3348	2972
3081	2288
3490	2193
3963	2689
1704	2466
2760	1504
6639	1545
6856	2073
6641	1889
4641	2036
4604	2721
3094	2282
2642	2670
2698	6084
5640	2335
6480	3032
1575	2317
1230	3594
1066	6790
1646	2675
4073	1723
3641	2314
4720	2308
4595	4164
4117	2060
4159	4601
3370	2050
4060	2675
2220	2971
1385	4219
6912	2630
3333	4952
3228	2123
2881	3226
1436	6996
7281	2662
1764	4697
3191	2193
2798	2403
1848	2474
3898	2303
3370	5407
4124	4364
7739	3975
5539	1711
4847	1944
2796	1748
1050	3483
5176	2006
4044	4567
5080	4857
3140	5863
5119	2060
4198	2229
