1544	7360
3145	8409
3879	5849
4595	6513
3229	9282
1989	6613
3937	8268
3084	6492
3568	8845
5914	6881
1251	7693
2657	8074
2934	6861
1731	8436
3391	5117
2768	7928
4020	8689
4297	4876
4943	5362
5670	6600
3325	6603
3327	7016
2487	7151
1129	8608
4359	6078
4413	7314
2774	7303
6268	6843
2962	6686
3793	7788
1951	8514
2746	7444
3486	6569
2010	5780
2004	9608
3743	6101
3580	6290
6679	5730
3270	6526
2687	6655
7254	6131
3333	5954
5729	6612
4083	7714
4216	6704
4154	6723
2399	7557
1104	8324
2460	8427
4888	4708
4065	8273
1772	7105
3293	7133
3216	8015
2808	7513
3360	8324
1911	8125
3884	5708
3880	7731
4215	8132
1828	8175
2408	8375
4187	7801
6629	8023
5127	3254
5110	8131
4950	4607
2587	8099
4466	6142
6043	4167
7444	3456
2752	7919
3505	4738
3502	6253
3344	6403
2700	6546
4161	6748
4035	6877
3357	8648
2136	7564
4784	5584
3593	6582
2965	7528
5981	9029
3463	6635
3445	6458
3743	8261
4573	6829
3285	6172
5625	6945
3764	7849
2843	6464
5035	7148
2888	8035
5764	3110
2163	8017
4401	5966
3794	5309
1489	7765
1997	8213
4996	6424
3523	7140
4342	8589
4414	6495
2595	7547
2216	7771
2102	7876
3678	6424
2754	6806
6337	5612
1917	7694
1584	8508
3720	5968
3567	6120
4150	4746
5251	2551
1713	5558
1449	7497
3182	7905
4277	8370
2771	4951
3306	5483
5832	2655
2624	6870
3130	6368
5836	5074
5205	7849
2515	8566
2605	7645
5689	2986
4014	7903
1712	8675
4393	7985
3059	6559
3464	7674
3803	8112
2770	7606
4808	3896
2905	8473
2708	7094
3274	8334
2931	8357
2292	7221
1162	8350
2119	7958
3314	6255
2590	6790
3720	4134
3735	6687
1807	5680
2821	7976
3811	8153
5156	6875
4474	7784
2150	8124
4009	7878
5809	3726
4259	6015
4386	8394
4214	7523
4211	6891
2487	7723
1983	8356
2881	7611
2716	8819
1294	8418
4457	7678
4251	7715
2889	8192
2141	8750
7593	5178
3556	5264
3064	7502
5095	3454
5671	7591
2753	8834
3360	4093
6062	3702
2373	7077
5179	7809
3291	7385
2617	7440
4292	7044
4458	6596
975	8239
3982	7207
2613	6246
4740	5369
6471	6364
2483	7118
7523	4207
3696	8559
2272	7753
2710	6190
4320	6151
4646	4894
6935	2649
5620	5702
3326	7821
3177	8918
1826	8462
2385	7762
2601	8248
2879	6335
2556	7021
3299	8357
3838	6228
4055	5748
3945	7482
3704	8971
5103	8806
3484	7007
3887	7656
4176	7253
3294	7269
6348	6977
6408	7571
4841	6368
2037	9073
4506	6724
2099	6973
2849	8618
3082	6091
3502	7547
7217	8664
4064	7155
3176	8514
3719	8220
3328	5737
3676	8115
2054	6806
2781	7936
4402	6754
7572	6210
3159	5820
2863	8049
3816	6998
4246	4379
1536	7633
3998	8692
3069	4309
3117	7318
540	7680
2413	8183
4218	6352
3296	8098
3354	7069
2911	8510
8173	4488
1297	8335
2911	9096
2262	8143
3363	7124
3735	6702
2986	7929
6751	7000
3751	8553
3011	8100
5042	3677
1117	7887
2267	7913
4505	8003
4440	7973
4998	6282
5275	5127
4746	6902
3546	7237
2960	7516
6995	5265
3625	6347
3924	7002
4260	5670
6429	7203
3009	7411
3417	7172
1726	7045
4215	7961
3133	7932
3231	7890
5333	3554
2770	5751
2949	7944
5399	5070
2329	7723
1732	7883
2917	7541
2134	7974
1907	8380
5515	5369
2394	6158
4696	4563
1899	8448
3635	7707
3049	7468
3436	7772
3445	6499
3278	7868
5131	5766
3790	7136
2506	7666
3942	5547
2367	5986
3518	8356
5230	6347
4201	3659
5786	4026
6052	6903
1259	8672
1117	7948
2394	9135
2430	5939
3343	8144
3149	7512
3057	8893
3632	6563
3295	5973
3490	8113
4433	4595
1671	8237
2353	9474
2046	8866
2064	7624
2848	7997
4589	5596
1881	8694
1883	6912
3183	7634
4468	6857
3114	7094
2628	8016
3109	7794
2778	5621
3017	8138
5168	5472
3640	6647
4310	7549
4715	7529
3434	8178
2397	5538
3313	7145
3296	7429
3191	8546
2278	7307
3375	8939
3793	6469
1492	6438
4013	7553
2906	7713
4248	5685
3241	6114
2387	6832
3938	6144
3303	7892
3204	6368
2608	5896
2239	6174
3416	8639
4091	7487
3206	7139
6426	3516
2174	7368
