139	3
63	1
350	4
140	1
163	1
95	5
14	7
178	7
153	1
81	4
110	4
93	4
67	3
42	7
293	6
132	7
186	4
151	1
109	1
317	4
295	6
360	6
336	6
20	8
219	3
121	1
86	7
110	4
216	4
175	7
197	4
89	1
121	3
338	4
351	6
296	4
140	1
276	4
136	1
213	1
334	6
52	4
23	4
34	7
56	1
64	1
142	1
269	4
180	4
164	1
303	6
83	1
2	5
53	1
200	1
173	6
350	4
263	6
61	7
352	1
214	6
94	1
47	7
352	6
176	6
360	4
288	7
74	7
186	1
67	8
22	3
201	4
99	4
15	7
64	7
331	4
155	1
90	4
336	4
70	3
82	4
165	4
78	5
93	4
106	4
53	3
6	3
40	1
70	6
11	7
33	1
103	7
32	5
345	4
195	7
100	4
224	1
64	4
256	6
20	8
81	1
91	4
133	4
316	6
12	7
82	6
53	7
102	4
78	1
319	4
262	6
328	6
358	1
2	3
97	5
87	7
93	4
48	3
322	6
228	7
3	1
222	1
173	4
173	1
79	4
75	4
338	1
70	7
91	1
222	7
13	3
109	3
176	7
40	3
218	4
1	7
53	8
244	1
18	8
327	6
115	7
262	6
14	1
29	4
176	1
94	1
67	3
329	4
85	1
356	4
23	3
77	6
321	6
65	1
350	6
203	4
211	4
330	6
70	3
181	1
62	1
191	7
68	1
106	4
6	3
69	4
348	6
64	1
302	4
71	5
261	4
104	7
229	6
112	6
240	6
69	7
17	5
348	6
316	4
33	7
54	4
20	3
285	4
254	6
13	7
344	1
5	1
83	3
295	6
40	3
218	6
176	6
129	1
86	5
52	3
357	4
26	5
4	1
53	3
86	3
128	1
93	4
331	6
187	1
35	1
101	4
43	7
53	4
154	1
162	7
353	6
352	4
77	3
73	4
268	6
198	6
246	4
151	1
344	6
325	6
138	4
5	6
136	6
28	3
3	3
157	6
324	6
341	6
36	7
249	6
41	7
78	7
27	1
91	7
126	4
1	3
200	4
252	6
49	4
360	6
71	1
64	3
265	4
306	6
218	1
180	4
150	7
59	1
43	7
104	1
203	4
246	1
155	7
231	4
343	6
348	4
68	1
70	8
115	1
110	4
263	4
133	6
352	6
337	7
118	1
319	6
353	6
56	4
325	6
102	4
281	6
101	4
228	6
329	6
105	7
70	3
267	4
309	4
224	1
105	1
92	8
20	1
233	4
192	4
313	4
145	4
249	4
228	6
205	4
31	7
44	7
58	4
84	7
71	4
159	6
316	6
233	4
170	1
75	7
163	1
259	6
60	3
335	6
70	1
354	4
299	6
226	4
145	1
33	5
130	4
22	4
319	6
324	4
282	4
147	7
285	3
354	6
41	7
139	1
334	6
38	4
1	5
148	4
26	4
221	4
106	7
356	6
98	1
4	5
347	4
199	7
75	4
335	6
211	6
308	6
91	1
12	3
183	6
93	1
190	6
350	6
345	6
185	6
337	1
215	1
247	6
5	3
248	6
341	4
323	6
15	5
334	6
125	5
79	4
117	3
291	4
312	6
316	6
341	6
125	1
114	6
71	3
345	6
46	4
5	3
42	4
177	1
148	7
249	6
335	6
153	6
15	4
330	6
64	1
117	4
103	3
16	1
210	6
324	6
21	5
353	4
33	1
239	4
14	4
257	6
189	4
55	3
60	7
10	8
239	6
181	4
136	7
343	6
186	4
30	5
23	3
270	4
169	1
159	6
99	3
251	6
106	3
251	5
344	4
265	6
189	1
327	6
347	6
183	4
319	4
53	7
128	7
41	1
341	6
5	4
26	3
319	6
332	6
16	7
338	6
165	3
52	3
45	7
349	6
117	7
1	1
107	7
93	7
115	1
114	1
268	4
49	4
323	4
92	1
21	1
148	7
69	7
242	6
257	4
117	6
332	1
120	8
88	6
280	6
159	4
15	1
60	1
350	6
303	4
71	1
198	6
24	7
79	4
54	1
357	4
81	1
73	1
74	3
57	1
139	4
46	1
55	7
140	6
213	4
173	4
23	5
54	1
188	4
98	1
176	6
108	1
191	4
175	1
309	4
24	1
66	7
205	4
360	6
204	4
234	6
9	7
309	1
122	7
37	3
202	1
150	6
278	6
333	6
51	5
92	6
288	6
244	6
213	6
305	6
326	6
147	4
282	4
168	6
43	4
75	7
134	1
126	4
133	4
257	4
10	7
34	4
314	1
325	1
101	7
82	7
86	1
123	1
87	3
353	6
209	4
191	6
46	3
155	1
343	6
24	3
58	1
55	4
104	1
32	7
88	1
337	6
326	6
151	7
68	7
95	4
127	6
359	6
281	1
22	4
188	7
339	6
112	2
36	5
335	6
358	6
122	1
290	1
72	8
299	4
6	7
194	1
41	5
163	4
37	5
11	4
174	1
203	4
52	4
1	7
13	5
148	4
176	4
353	6
166	6
305	4
46	3
208	4
28	4
278	4
190	1
282	4
183	7
28	1
303	4
285	6
341	6
126	1
83	5
182	4
212	4
65	3
42	1
10	1
335	4
170	7
9	4
118	4
91	3
117	1
140	6
62	7
59	1
78	7
56	4
122	1
341	6
8	7
115	4
213	1
72	4
78	6
142	4
353	6
132	4
116	3
36	1
37	1
329	6
1	3
46	8
345	6
39	4
226	6
311	1
319	1
