5423	0
3330	0
3532	1
4411	0
1800	0
1899	0
8654	1
3765	1
5352	0
8837	1
2401	0
2410	0
2274	0
1723	0
1925	0
3500	0
5207	0
4188	1
8701	1
4429	1
3788	1
2128	0
8564	1
2426	0
1710	0
9552	1
3520	1
3772	0
1431	0
2262	0
2157	0
1429	0
3028	1
2579	0
3192	1
4395	1
9492	1
1581	0
5001	0
4087	1
3099	1
1990	0
1682	0
1919	0
2730	0
4003	0
2853	0
9285	1
1700	0
1864	0
2957	0
2175	0
3461	1
3715	1
2869	1
1648	0
2009	0
1960	0
4101	0
2160	0
3321	1
3455	1
4031	0
2217	0
5006	0
3558	1
3942	1
9486	1
2718	1
4705	1
3755	0
6497	1
5320	0
2584	1
9188	1
2187	0
4809	0
4581	0
2321	0
5434	0
3026	1
7872	1
1775	0
2559	0
2283	0
2260	1
1888	0
3885	1
3979	1
1953	0
5201	0
3916	1
3274	0
3313	0
3924	0
3707	1
4513	1
3641	1
1689	0
5178	0
1611	0
6855	1
1465	0
5367	0
1804	0
1907	0
3927	1
2031	0
5256	0
2000	0
3972	1
5061	0
3723	1
1727	0
2179	0
1779	0
3857	1
5198	0
1940	0
9355	1
1806	0
1926	0
1624	0
1907	0
2298	0
1728	0
1659	0
2058	0
1321	0
5341	0
5434	0
3649	1
3817	1
5266	0
4277	1
1671	0
4220	1
1831	0
5211	0
2114	0
9349	1
2254	0
3964	1
2321	0
4760	0
5010	0
1731	0
1818	0
1755	0
2025	0
1541	0
4071	1
5889	1
1752	0
5405	0
3922	1
2188	0
5376	0
2070	0
1936	0
1729	0
1977	0
5370	0
1434	0
2564	0
2760	1
3702	1
2106	0
9253	1
2056	0
5194	0
2218	0
3273	1
1634	0
3831	1
2170	0
2624	0
1722	0
2792	0
1715	0
3306	1
1451	0
3650	1
3982	1
2702	1
2036	0
3673	1
3663	1
2176	0
2271	0
2100	0
5326	0
2197	0
3881	1
2040	0
1732	0
3449	0
1457	0
3830	1
2239	0
5904	1
4193	1
4073	1
5753	1
3382	1
1933	0
6657	1
2072	0
3402	1
9227	1
1906	0
2429	0
2086	0
3674	1
5236	0
2303	1
3108	1
4842	1
2335	0
3800	1
6629	1
2014	0
2081	0
5313	0
2094	0
2073	0
3633	1
2118	0
3873	1
1612	0
1104	0
2412	0
2086	0
2266	0
1907	0
2338	0
3330	1
2139	0
2205	0
2209	0
5148	0
4412	0
3860	1
1868	0
2020	0
1946	0
9122	1
2006	0
1650	0
2906	1
3522	1
9479	1
1771	0
1807	0
2092	0
2100	0
9029	1
2576	0
1983	0
1910	0
1488	0
2936	1
9370	1
1324	0
1900	0
5325	0
3586	1
2608	1
3357	1
1750	0
2830	1
3814	1
5215	0
4130	1
1367	0
2309	0
1970	0
2416	0
3523	1
2172	0
3869	1
2136	0
2116	0
3393	1
2340	0
3888	1
2164	0
8175	1
1788	0
2147	0
1631	0
1607	0
1977	0
4574	0
1982	0
3017	1
5402	0
