3	3259
203	3889
1	4836
1	5549
1	2045
21	4230
1	3068
1	2934
1	2325
1	984
1	4472
16	3300
86	2713
1	4869
47	2483
128	1861
212	790
1	1598
29	3813
1	3429
1	2595
1	1934
1	3033
1	3033
142	4488
9	4400
162	1722
1	4056
282	1431
21	3358
1	2180
1	2548
176	2983
6	4198
1	2756
1	4647
12	5459
1	1702
1	3794
69	2898
1	1673
137	3897
29	2504
1	3433
164	3229
104	2483
56	1842
1	3773
31	840
1	3882
19	4411
1	3517
83	4279
189	2708
555	3738
21	5098
1	5262
29	5539
1	4245
1	2857
138	2840
281	2923
1	3149
64	605
1	2713
161	3345
1	2252
190	4661
1	3365
440	2949
451	1193
1	3153
1	2865
24	1963
309	3313
16	3231
2	2781
77	4754
61	1961
1	1894
1	3438
1	3710
33	1702
1	2771
166	2293
1	1632
1	2738
476	5434
1	3229
1	1790
23	1777
1	2703
1	4763
34	3679
1	3516
1	2748
41	45
4	2728
1	1807
1	1422
24	3775
1	1716
1	3280
1	3184
23	5047
22	2022
1	790
40	4198
1	4585
420	4582
1	1700
114	1170
1	3594
29	2599
471	3967
1	4486
225	591
1	550
1	2292
32	2708
105	2724
20	2363
1	3904
1	2857
1	2586
75	3682
12	2552
1	4090
1	1434
1	2795
384	4361
10	1833
410	926
1	2494
89	2531
1	1380
48	3684
44	4982
1	5251
33	2205
155	2935
115	2994
231	2815
14	1195
78	2483
97	5958
1	1997
363	3581
1	4916
461	1777
1	5641
1	3292
1	1409
1	2640
1	2122
1	2883
377	3568
1	3282
1	1705
53	2703
434	3123
163	3712
1	1579
129	3561
1	5344
1	2395
12	2935
14	1773
490	2448
383	1541
1	1795
543	4704
1	4787
1	5459
78	2892
1	2266
174	4270
18	2013
207	227
1	2465
1	2864
42	1606
356	2948
1	1590
160	3017
191	2562
1	6026
7	5030
119	4071
27	3269
1	3039
154	1346
37	3909
1	3777
1	3638
1	2881
1	2482
1	2486
23	2126
1	2861
1	1258
600	1808
1	3535
44	2839
1	5183
1	2699
78	4534
52	5036
1	3635
1	2256
33	2774
17	3589
1	1188
1	2828
34	1936
1	1179
1	2553
1	3379
63	2235
1	5388
44	3515
1	1109
1	3015
200	2692
17	3049
2	1494
236	4183
1	2719
1	5140
1	2550
1	2496
1	7707
195	2763
1	2292
87	3984
1	2795
1	1811
1	3210
33	2715
1	5101
1	2002
45	3717
1	3254
1	3869
1	2898
1	2284
1	5220
4	2566
1	2284
1	1319
373	2962
1	4267
34	3093
1	3221
240	2923
136	4719
1	3121
199	4881
96	5143
615	3073
25	3776
221	4622
1	3557
97	2125
1	2252
131	4747
1	1988
11	2792
1	5717
1	797
1	1456
243	1366
13	4367
1	5938
21	2361
1	3943
56	5051
1	2835
82	4495
12	2562
1	1452
1	1596
1	1220
4	2640
27	3860
27	1767
1	1759
1	3702
34	1902
1	2264
1	3739
1	3217
1	3982
90	1320
1	2540
62	3428
465	2738
274	4193
1	2947
1	2249
171	3077
161	2283
