2	27
2	1
2	28
4	1
2	4
1	54
4	1
4	1
1	277
2	1
2	1
4	1
2	51
4	78
4	63
2	362
2	1
2	21
4	81
4	1
4	1
2	206
2	1
4	9
4	44
2	1
2	180
4	87
2	266
2	1
2	345
4	1
1	31
2	399
4	250
2	72
2	60
2	156
2	150
2	100
4	82
2	1
4	51
2	1
1	35
2	29
4	301
4	1
1	39
2	89
2	1
4	1
4	84
4	64
2	52
4	21
4	69
4	20
4	59
4	39
2	666
2	44
2	1
2	355
4	29
2	1
1	71
4	90
4	211
4	1
4	400
1	16
2	1
2	1
2	1
1	76
4	24
3	1
1	1
2	1
4	1
4	1
2	50
4	70
4	2
3	61
2	1
2	106
4	1
4	1
4	1
4	1
4	22
4	85
2	209
2	129
4	117
2	1
2	88
4	8
4	1
2	238
2	429
2	30
1	266
4	1
3	1
2	32
1	46
2	119
4	1
2	1
4	457
4	446
3	5
3	415
4	37
4	35
2	1
4	482
2	1
2	84
2	226
4	1
2	265
4	1
4	8
4	24
4	77
4	298
1	3
2	1
2	1
4	1
2	1
4	1
1	30
2	29
4	66
2	66
4	1
4	1
4	1
4	33
4	1
4	32
4	70
4	95
2	1
2	1
4	37
4	52
2	562
3	11
4	72
2	24
2	474
4	93
2	394
4	385
4	87
2	1
4	1
4	39
2	1
4	40
2	1
4	1
2	78
4	93
4	40
2	265
3	1
1	441
4	46
4	1
4	1
2	232
4	228
4	124
2	25
2	1
2	1
1	1
2	22
4	11
4	1
2	53
2	1
4	1
2	57
4	129
4	69
2	1
4	25
4	79
4	1
4	1
4	51
4	55
4	1
2	1
4	18
3	41
4	1
2	51
2	61
2	232
1	90
4	29
2	59
2	24
2	8
2	140
4	16
4	1
4	363
2	354
2	1
2	34
4	49
2	1
4	1
2	337
2	1
4	59
2	35
4	1
4	1
4	24
2	1
4	219
4	1
1	154
2	1
3	1
2	1
2	1
4	327
4	1
4	59
4	1
2	1
4	1
2	9
2	454
3	2
4	1
2	1
2	1
4	79
1	1
2	54
2	64
4	80
1	1
2	1
4	448
3	49
2	180
2	229
3	1
2	46
4	1
4	8
2	1
2	1
4	1
4	93
2	18
4	56
2	65
2	354
2	228
2	320
2	22
2	1
4	36
1	47
2	305
4	206
4	51
4	1
2	1
2	16
4	33
2	1
2	541
4	66
2	1
4	1
2	64
2	1
4	382
3	304
2	70
2	1
4	1
4	1
2	83
4	27
2	1
2	1
2	479
2	1
4	1
4	460
2	532
1	1
4	1
1	23
4	1
3	1
2	364
2	1
2	1
2	56
4	71
4	355
4	222
2	2
2	139
2	183
3	37
4	36
4	1
2	1
4	1
4	1
2	16
3	1
4	1
4	19
4	202
4	1
2	491
4	72
4	1
4	1
2	80
4	572
4	1
2	209
2	1
4	1
3	1
2	1
4	30
2	1
2	1
4	1
2	1
4	1
4	1
2	71
2	1
4	1
4	1
4	78
2	1
4	104
4	77
2	1
4	1
2	499
4	180
4	6
4	151
4	51
4	106
4	417
3	1
4	55
2	298
4	1
4	1
2	41
2	508
4	58
2	17
2	1
2	1
2	20
4	63
4	128
4	73
4	1
2	50
2	161
2	13
2	1
2	457
4	1
4	69
2	111
2	169
2	51
2	26
2	1
2	113
1	1
2	1
4	549
3	3
2	1
2	23
3	1
2	120
2	349
1	1
4	1
2	1
2	1
2	79
4	105
2	1
2	1
2	1
3	1
1	1
2	1
2	19
4	1
4	1
4	11
4	51
2	88
4	25
4	121
4	41
4	20
4	8
4	9
3	270
2	1
4	150
2	431
4	1
4	76
2	61
4	81
2	58
2	39
2	1
2	479
1	184
4	27
4	69
2	25
4	1
4	1
4	1
4	312
4	81
4	34
2	61
2	59
4	1
4	1
2	1
2	110
4	1
1	1
2	182
4	128
2	1
1	186
2	457
2	28
1	591
2	1
4	65
2	167
4	1
4	64
2	1
2	78
3	65
2	66
2	23
2	264
4	455
4	1
4	100
1	61
4	1
2	79
4	1
4	382
2	236
2	50
2	1
2	1
4	1
4	1
4	34
4	589
4	99
1	55
2	1
2	276
3	302
4	99
2	85
4	136
2	1
3	471
2	482
4	1
4	49
1	64
3	1
4	1
2	1
4	300
3	72
4	24
2	2
4	23
4	1
3	458
2	1
4	24
4	495
4	85
3	42
2	440
3	417
2	1
4	1
3	108
3	60
2	114
2	1
4	68
4	1
4	1
2	96
2	23
4	211
2	1
4	379
2	77
2	1
2	1
2	1
2	1
4	10
4	36
4	2
4	1
4	242
4	220
2	1
4	148
2	1
3	1
4	1
2	2
2	1
4	1
2	93
4	1
4	1
4	14
2	1
2	1
3	37
2	1
2	12
2	91
4	1
4	1
4	28
4	109
2	1
4	186
2	95
4	468
4	1
4	1
4	207
4	16
4	59
4	52
4	96
2	1
4	126
2	117
4	1
4	69
2	78
2	74
4	1
4	66
2	1
4	1
2	1
1	387
2	100
2	6
4	587
2	25
2	28
2	7
2	76
2	1
4	43
4	1
2	1
4	432
4	383
2	1
2	224
2	1
2	45
4	9
2	402
3	1
4	1
4	9
4	337
4	435
4	177
2	65
4	365
4	1
2	216
4	432
4	1
2	349
4	1
3	1
2	17
2	281
4	1
4	1
2	5
2	179
2	1
4	29
2	139
4	586
4	1
2	38
3	150
4	132
2	1
4	1
2	27
2	20
2	399
4	1
4	73
2	1
2	1
4	390
4	70
2	1
3	122
2	1
3	1
4	1
4	1
2	198
2	10
2	21
4	1
2	1
2	1
2	1
2	8
4	109
3	1
2	454
2	1
2	1
2	94
4	24
2	443
3	1
4	1
4	89
1	91
4	52
1	1
4	11
2	23
2	1
4	70
2	235
4	1
2	92
2	51
4	1
4	1
4	81
4	61
4	1
4	73
4	127
3	484
2	425
2	21
4	17
4	1
2	365
4	25
2	18
4	41
4	64
2	74
1	1
3	1
3	476
4	74
4	1
2	1
2	39
2	103
4	1
3	24
4	87
4	1
2	1
2	40
2	5
2	1
4	1
2	62
2	31
4	17
4	398
2	1
4	455
1	61
4	390
4	87
2	1
2	16
4	196
4	1
3	1
4	21
4	28
4	78
2	1
2	65
2	1
4	1
2	96
4	3
4	1
4	47
4	1
2	39
4	1
1	84
2	197
3	293
2	1
2	8
4	130
2	1
2	1
4	1
2	1
4	1
2	104
3	1
4	1
4	1
4	1
2	1
4	55
1	1
4	1
2	1
2	473
4	64
2	322
4	193
4	1
2	1
4	1
4	89
4	82
3	1
4	1
4	209
4	635
4	3
2	1
4	230
4	1
2	1
4	1
2	41
4	1
2	1
1	180
4	98
2	4
2	1
4	51
2	519
2	1
2	68
1	1
3	24
4	13
2	228
4	15
3	78
4	26
2	1
4	59
2	1
4	187
3	1
2	1
2	16
2	1
4	1
2	1
4	1
2	1
4	1
4	218
4	1
4	163
2	198
3	306
4	1
3	1
1	1
2	6
4	41
2	78
2	1
4	1
2	79
4	183
4	1
4	47
4	105
4	43
2	1
3	54
2	1
4	54
2	1
4	1
2	49
4	1
4	1
2	246
4	380
3	53
4	1
4	1
4	1
4	34
1	1
4	364
1	103
4	13
4	60
4	3
2	1
4	435
4	6
3	1
4	76
3	101
4	149
4	1
2	34
4	59
3	1
1	65
2	159
4	85
2	80
4	169
4	45
2	1
2	75
2	1
2	439
2	193
4	1
2	212
2	415
2	50
4	1
2	1
2	1
2	1
2	359
4	1
1	1
2	55
2	219
2	13
4	63
2	69
4	1
4	27
2	415
2	1
2	79
2	1
4	1
4	1
4	1
2	177
2	237
2	223
2	201
2	1
1	75
2	1
2	102
2	1
2	21
4	87
4	13
4	49
4	1
2	1
3	1
2	240
2	1
2	1
4	39
4	1
4	429
2	1
4	68
4	122
2	1
2	73
4	1
3	30
3	248
4	108
2	27
4	1
1	1
4	632
4	1
4	1
2	1
4	451
2	185
2	2
4	83
2	551
1	87
4	48
4	117
1	580
4	1
2	1
4	19
4	1
