1	70
1	41
1	41
1	40
1	52
1	17
1	70
1	70
1	95
0	63
0	17
0	70
1	41
1	63
1	63
1	40
1	70
0	17
0	95
1	63
1	63
0	95
0	63
1	95
1	95
1	70
1	70
1	95
1	95
1	40
0	70
0	50
1	41
1	41
1	70
0	26
1	41
1	52
0	95
1	17
1	41
0	41
0	54
1	95
1	63
1	70
1	95
1	41
1	95
1	34
1	17
1	63
1	63
0	95
1	95
1	26
0	70
1	34
0	34
1	39
1	63
1	17
1	50
1	70
1	95
1	50
0	17
1	70
1	63
0	50
1	55
1	95
1	41
1	41
0	41
0	17
0	17
1	17
1	52
1	63
1	70
0	40
1	63
1	63
0	70
1	70
0	70
1	95
1	21
1	63
0	95
1	50
0	23
1	44
0	95
1	63
1	23
0	17
1	23
1	70
0	52
1	52
1	70
1	95
1	95
1	63
1	40
1	41
1	95
1	15
1	40
1	52
1	63
1	70
1	95
0	17
1	39
1	52
1	41
1	63
1	70
1	17
1	95
0	50
0	63
1	34
1	34
1	63
0	34
0	34
1	63
1	34
1	63
1	40
1	21
1	34
0	70
1	44
1	34
1	95
1	52
0	41
1	34
0	52
1	95
1	70
1	40
1	34
1	40
1	17
0	41
0	23
0	34
1	70
0	34
1	95
0	34
1	17
1	41
1	70
0	17
0	63
0	40
1	41
1	44
0	41
1	40
1	95
1	34
1	95
1	95
1	41
0	70
1	26
0	36
1	70
1	26
1	22
1	34
0	63
1	70
1	34
1	26
0	70
1	36
0	63
1	23
1	17
1	95
1	50
1	54
0	40
1	95
1	21
1	70
1	674
1	95
0	34
1	44
1	55
0	50
1	95
0	70
1	26
1	63
1	70
1	26
0	34
1	17
1	40
1	95
1	63
1	41
1	34
1	52
1	44
0	41
1	17
1	17
1	41
1	40
0	26
1	40
1	52
1	63
1	34
0	63
1	70
1	41
1	17
0	52
0	63
1	26
1	70
1	95
0	17
1	40
1	52
1	39
1	44
1	95
1	44
0	70
1	95
1	36
1	70
0	70
1	50
1	21
1	63
1	70
1	63
1	70
0	41
1	17
1	17
0	21
1	70
0	34
1	41
1	70
1	39
1	41
1	34
1	50
1	70
1	63
1	95
1	23
1	37
1	70
1	63
0	70
1	17
1	21
0	41
1	44
0	17
1	41
1	95
1	40
1	95
1	44
0	26
1	34
0	50
1	63
1	41
0	63
1	70
1	41
0	63
1	40
1	17
1	50
1	34
1	23
1	50
1	40
0	63
1	41
0	40
1	40
1	70
1	95
1	34
1	63
1	63
1	95
1	36
1	50
1	70
1	63
0	50
1	41
0	63
1	70
1	95
1	63
1	95
0	63
1	70
0	95
1	17
1	63
0	63
0	63
1	50
1	23
1	70
1	63
1	70
1	63
1	63
1	95
0	63
1	21
1	95
1	70
1	26
1	95
1	70
1	54
0	52
1	63
1	95
1	70
1	70
1	63
0	41
0	17
1	63
0	41
1	70
1	41
1	70
1	70
0	95
1	41
1	36
0	63
0	34
1	95
0	41
1	52
1	63
1	40
0	34
1	34
1	52
1	52
1	63
1	17
1	36
1	63
1	50
1	95
1	17
0	17
1	50
0	95
1	23
1	252
1	41
0	54
1	63
1	63
0	95
1	70
1	95
1	50
1	64
1	63
1	70
1	33
0	63
1	50
0	17
1	41
1	70
1	17
1	95
1	95
1	34
1	21
1	63
1	21
1	44
1	95
1	17
1	44
1	40
0	63
0	52
1	95
1	36
1	95
0	95
1	63
1	252
1	36
1	63
0	70
1	50
0	39
1	44
1	17
1	95
1	52
0	17
1	26
1	70
1	70
1	34
1	34
1	95
1	95
1	95
1	50
0	63
1	4
1	44
1	50
1	39
1	70
1	41
1	70
0	44
1	41
1	54
1	70
1	50
1	252
0	40
1	70
1	17
1	63
1	17
1	40
1	70
1	95
0	63
1	95
1	70
0	95
1	26
1	95
0	252
1	21
1	70
0	40
1	17
1	63
1	70
1	41
0	70
0	50
1	26
1	95
1	63
0	70
1	40
1	41
1	21
0	63
1	95
1	26
1	95
0	17
1	17
1	23
1	63
1	70
1	34
0	63
0	34
1	70
1	36
1	54
1	63
1	70
1	70
1	34
0	26
1	63
0	54
0	40
1	95
0	70
0	70
1	63
0	63
1	70
1	50
0	95
1	26
1	95
1	63
1	40
1	17
0	34
0	70
1	63
1	70
1	41
1	21
0	70
1	70
1	21
0	41
1	36
1	63
0	17
1	50
1	44
1	70
1	70
1	52
0	50
1	40
1	95
1	70
1	70
1	95
1	34
1	34
1	52
1	39
1	50
1	70
1	32
1	17
1	70
1	34
1	63
0	41
1	95
1	21
1	70
1	63
1	63
1	34
1	40
1	70
1	34
1	63
0	70
1	40
1	63
1	55
1	63
1	95
1	95
1	70
0	44
1	44
1	23
1	95
1	41
0	95
1	34
1	40
0	63
1	52
0	63
1	50
1	70
1	23
1	70
0	95
1	21
1	70
1	50
1	63
1	95
1	40
0	55
1	52
1	63
1	26
1	50
1	37
1	23
1	50
1	95
1	52
1	41
1	70
1	34
1	52
1	95
1	63
1	70
1	70
1	41
1	63
1	63
0	37
1	70
0	70
1	95
1	95
1	70
1	70
1	50
1	70
1	70
0	41
1	17
1	70
1	70
0	95
1	63
1	41
1	44
1	70
1	50
0	70
1	95
1	26
1	17
0	41
1	70
1	74
1	63
1	50
1	674
0	50
1	70
1	63
1	26
1	41
1	40
1	63
0	95
1	63
1	41
1	95
0	52
1	41
0	50
1	95
1	34
1	34
1	34
1	70
1	23
0	17
1	34
1	52
0	63
0	34
1	63
1	95
1	17
1	23
1	41
0	34
1	63
1	70
0	70
1	40
1	41
0	70
1	95
1	70
1	41
1	39
1	34
1	95
1	17
1	39
0	52
1	41
1	41
1	63
1	95
1	70
1	63
1	40
1	40
0	23
0	95
1	44
1	95
1	23
0	70
1	39
0	50
1	44
0	95
1	34
0	70
1	95
1	40
1	21
1	63
1	40
0	26
0	63
1	63
1	63
0	26
1	21
1	63
1	34
1	50
1	52
1	41
1	70
1	14
0	34
0	40
1	95
1	23
1	70
1	21
0	63
1	95
1	70
1	41
0	39
1	21
1	63
1	54
1	63
0	41
1	41
1	21
0	70
1	63
0	34
0	95
1	63
0	95
1	70
1	95
1	40
1	34
0	21
1	34
1	95
1	17
1	95
0	63
0	63
1	63
1	63
0	41
1	50
1	39
1	34
1	70
0	63
