1442	4144
1260	4752
893	4742
1084	5438
2024	3020
991	4384
765	4790
1352	4715
570	2737
1082	5973
940	3022
1615	5023
1354	5243
979	3402
1462	2084
972	6385
1787	5432
860	7479
1317	6093
1369	4939
903	3127
1247	4042
1133	3202
980	760
841	5159
1070	6222
1030	3222
959	4674
865	3619
859	3724
1624	2292
703	5180
1015	3421
1602	2449
1023	2971
907	2736
2259	6773
1090	4079
1891	3789
1084	5998
1809	6048
1515	4190
1622	6349
745	2878
2077	4279
1026	3617
1337	2289
1483	7026
1714	3870
1521	4487
1019	6094
1371	2080
2777	2579
1367	3367
1004	4205
1124	4298
1170	6646
1964	6004
1137	4727
1870	2619
743	4211
1814	7228
1647	5428
1004	6738
954	4747
1692	2606
1270	2961
846	5616
1153	4103
1447	3884
1711	6805
1623	3701
1397	2335
854	5530
1172	5812
1261	4330
1771	1464
1720	4613
1182	6118
2268	716
1920	2257
1160	3634
848	5507
1390	4673
891	4501
897	5319
2064	4908
710	5134
1839	5050
1344	3440
1090	4927
650	4463
1919	2733
1819	3276
1473	4922
1493	3460
1128	4436
1495	6446
1482	2209
1616	5129
1307	4786
1076	7199
1324	8227
1648	4888
930	4400
1192	3959
1627	3141
1142	3650
1169	7008
2127	1381
1868	4719
534	6373
1597	4540
1073	3304
1778	4587
1526	7135
1429	3092
1613	3831
1228	5941
815	3275
1041	5978
1641	3987
1460	3221
1314	3595
577	3095
1133	4758
1308	5865
1016	6556
979	3060
1241	4209
1533	4479
1478	5465
1550	4136
1284	2782
1661	5377
1257	3145
696	5268
1465	4450
1536	6593
1140	1990
5008	6315
1060	2666
1559	4399
941	3991
1460	4354
1700	4404
1668	2592
1530	6652
717	5925
1158	3646
1300	4996
1778	3847
1276	2355
1568	5790
1067	6556
1660	6765
1368	4876
1707	4673
1406	5194
640	3898
910	5574
1247	901
1703	4644
1338	2941
1449	5765
1871	4971
1086	5819
759	4710
1662	5777
918	5175
2103	4071
770	5925
1323	4462
1745	2752
1171	5667
1585	5186
1746	3589
1379	3493
1396	3496
838	3596
1213	6374
1276	3437
2065	3728
1032	3087
1060	5139
964	3436
1939	7184
1435	4093
1358	5167
2143	3850
1316	2670
680	5200
1631	6020
1878	3601
1617	6377
1426	3375
393	4179
1117	4032
1923	4697
1330	5212
1667	4814
751	5446
1285	3779
1680	7626
1326	4867
2798	128
930	4712
1258	5367
9999	2710
1473	4511
1470	4369
1423	5151
1441	3975
1310	3353
1070	5345
1318	4922
2004	6297
1731	807
1474	4126
1401	4582
1463	2443
1529	4563
1367	7324
1136	3336
1397	5289
1116	4450
1380	4112
1229	4408
1083	3122
1346	4235
1234	3660
657	6602
1114	5703
1230	5305
1545	5121
1912	1269
1219	5049
597	3258
850	4034
1474	4831
1886	6468
1442	3778
1130	2337
1868	3053
2536	2837
1651	2934
1144	4011
1716	4816
1143	2945
1084	4283
867	4098
868	2648
1618	4393
1351	5320
1373	3929
828	3763
887	3722
832	4537
2204	5570
1500	3713
1331	7135
1521	4714
1086	7501
1707	1995
998	4272
1476	4450
1550	3161
1211	4629
1462	7687
1916	2943
1245	5587
1214	6838
1114	1839
2073	3245
1508	5582
1660	2264
