4229	3026
9999	9870
2111	3672
3260	3508
4071	3482
2000	1993
3533	1908
1130	1229
2674	2491
2487	1512
5317	2729
2879	2412
3180	3505
2894	1923
8213	6788
1893	1559
4052	4021
1139	3190
2867	2112
1304	2976
2879	899
2675	2103
4623	3913
1239	2174
2702	1817
4156	3011
7368	6171
6418	5663
2387	3117
2286	2329
1085	2820
4123	2534
1073	1207
2423	2237
5760	5465
4042	5157
4677	4009
2608	2886
2385	1705
2642	1975
6416	5609
4417	7083
5271	4330
4228	3039
1532	1715
2781	1844
1888	1828
2452	2923
2661	2254
3462	5301
2399	1671
3921	5970
8437	9838
3881	3922
3048	2300
4052	3932
2136	1908
2170	1683
2135	1981
3707	2542
2380	2691
967	2213
3205	2816
3000	3262
2430	1405
3759	3603
4840	3730
1361	3113
5112	3868
3679	3651
3742	2332
5298	4769
7533	6182
1331	2051
3790	3034
2319	2693
3133	3329
2422	1864
2253	1502
5104	2173
7904	6779
2117	1822
2340	2724
3756	3960
4196	3436
2336	4440
8610	9177
3251	2832
4477	2619
2716	2286
5018	2972
2563	2233
1891	2152
3561	3728
4577	2941
3333	3700
1281	2747
1192	3326
1560	4061
3108	3626
7717	6812
2800	3770
2783	2846
7121	5746
7091	6228
6460	5879
3608	2850
4218	3210
2271	3502
2490	1704
3721	3293
4250	3106
1740	2598
5811	3606
3171	2617
3240	3378
2451	3552
5074	3857
1426	1279
7501	6131
1958	2146
1586	1469
3711	3165
1105	2584
4581	5337
571	2877
1515	48
4181	3759
3239	3334
4111	6132
3115	3781
2981	3734
4337	3249
1935	1881
2289	4702
2883	4981
2220	3649
7056	6548
1236	2770
2714	3375
3419	3304
1776	3436
4470	3454
2722	3966
4165	3354
2767	2703
672	2695
2582	2472
2595	3064
5168	5147
2404	1355
3105	2395
3917	2814
2200	2357
4427	4042
2579	1977
4093	5861
3209	2456
4213	4729
5320	4945
4787	2710
3800	2730
1168	2920
4204	3851
1349	3027
3853	3036
4523	2993
2455	3893
2390	1515
529	1055
8908	9937
2668	3467
4576	4339
3295	2382
8362	9181
1615	3572
4516	2996
3539	1914
4183	3153
2295	3279
4215	6623
1848	3733
2130	747
1398	3166
2590	2715
3739	5892
2662	2610
1129	3755
3395	2228
3818	3030
8330	8061
3559	3543
2163	2110
4233	2579
6391	6364
2255	1649
2093	1991
3539	4199
3182	2328
1402	2640
3455	2932
2602	7788
3786	2802
5520	3527
4661	1848
2477	1317
8060	9961
2756	2795
3646	6741
3702	3674
3478	3451
3849	3396
2413	2756
4198	3325
2423	3281
4183	3153
1879	2038
4525	5959
2103	2766
2988	2792
4073	5289
6265	8015
5125	4205
3915	2364
2274	3728
3727	3288
1371	3117
1125	3654
3825	3691
4577	2756
2194	2882
3640	2101
3572	3565
4732	6085
1842	3151
3606	3880
4355	2662
3391	3424
2821	2639
2460	1818
3129	2616
8172	7806
3417	3132
551	3428
1458	1006
365	3586
1894	2345
4095	4973
3625	3390
2571	3499
4425	3753
5265	3081
4444	3633
7457	6635
1195	2856
5390	5612
4941	2559
1658	2877
4523	2993
7239	6830
2379	3506
5063	4689
2078	3934
3556	2301
7374	6735
2433	1626
2100	2789
2144	429
3154	2730
5694	3644
3015	2544
4616	3638
1652	3914
1569	1429
2288	2133
2459	1760
3994	3977
3674	4215
2632	2322
1396	3031
1257	2406
1923	2581
3252	2373
1586	3613
2311	4084
1916	1882
5120	6412
6026	6227
5217	2486
1928	1052
9930	9999
7945	8121
2222	2648
5363	4824
4281	3074
1858	2779
1658	3206
2320	5028
3736	3485
1934	3084
2297	3187
4294	5922
3643	3253
4026	2839
1013	1399
3786	3388
1713	3365
1951	2989
1239	3837
3727	4142
3437	5476
1818	2116
2011	2180
1371	1226
2591	2816
4490	6161
3421	2123
8875	9001
2723	4243
1179	3461
2480	2815
2115	3442
3279	4272
1335	2744
3716	3251
1966	4147
4664	4931
1493	3297
8629	9041
3004	3633
3199	3050
3945	6731
1922	1357
4120	5380
4507	3438
8948	9158
2499	2188
3359	3576
4512	3220
4149	4026
2292	2922
1839	2575
1658	2451
4432	3190
4692	2633
5239	4907
5305	5494
2029	2608
2411	2052
4214	3758
3159	3650
0	2920
3910	3234
1764	0
2358	1685
4154	3347
2967	2378
8778	7596
2952	4133
3771	3728
1743	3115
2270	2540
3720	5952
3151	5522
3173	3586
3434	3621
2621	2263
3606	2480
2187	3690
2355	2162
7208	6299
2925	3812
4993	4400
1530	1937
2539	3401
3345	3636
3813	3179
8087	6970
2621	4669
2423	1789
4427	3240
4511	3684
2525	2844
4171	4315
2526	2379
2896	4404
3454	4471
2083	2211
4422	3862
4544	2911
7729	7976
4076	2809
4269	3176
1370	1534
5474	5338
4479	4120
3059	4410
3496	3321
4073	6626
3610	3691
1895	2754
1813	3394
2432	3440
3991	6753
2502	2298
1300	2079
3340	3777
3899	4309
8808	8006
3803	3221
2117	4082
3926	3534
2718	2754
1661	3667
481	3977
3623	2766
2246	1717
4803	6252
2063	1971
4405	3625
2625	2749
4326	3213
956	2884
2273	3607
3501	3409
4537	3869
3187	2196
603	3515
1923	2325
2585	3120
4202	3564
2158	2266
6961	5022
2862	3261
2572	2590
2957	2936
2028	3140
2304	3945
1827	4455
4311	4472
3737	3386
3901	3810
3521	6745
1107	2445
1705	2862
3226	2487
2097	2533
4079	3384
1905	2476
3274	2746
6876	7556
2645	2283
2045	3088
3599	5456
4075	5837
2464	1786
4559	4244
1487	1776
2732	4564
1628	5781
2904	2718
3024	2080
8127	7162
2248	2635
2474	2406
1938	2705
2996	4411
5020	4409
1386	3887
3532	3470
2129	3767
3724	2874
3753	3639
4162	7098
2035	1823
2063	2229
7141	5885
1748	4322
4290	6259
4470	2762
4538	3292
3090	2838
2600	3590
3969	2933
5057	5499
2617	4332
1323	3376
4651	2926
3997	7204
1309	1065
3982	5008
4279	3264
3549	3197
3177	6423
2633	1867
4706	3943
1440	3384
3184	1367
3149	2722
3570	2845
2644	3294
4163	5890
4637	4366
2723	2780
871	3335
1245	2950
1914	2089
3278	3241
3686	5517
936	3488
4298	3378
3593	3842
2075	2566
1675	1550
2568	2063
3966	2770
8899	9244
5490	7236
4440	6091
2006	4384
3971	3962
649	2386
1414	3048
7503	6036
2081	2184
3314	3919
1371	2980
8126	6393
1614	1306
1475	2743
