7663	8644
5813	8736
8331	8831
5508	8594
6144	8123
6073	8715
7075	8584
8146	8427
6080	8308
7886	5454
6151	8584
4048	9473
5920	3556
7856	5386
3274	7935
6848	5859
5844	4129
7693	8123
5655	4892
6731	8715
6025	7013
5669	8820
6308	8338
8669	3639
4824	8486
8102	4408
6778	8757
5658	8767
5933	8989
5650	7465
8074	8954
5556	8715
8159	8257
5644	8908
6253	8977
8062	8186
2346	8427
6217	9153
3950	8387
5560	8685
6085	8525
6574	8456
6573	9087
6802	8919
5716	8901
6388	8397
4418	8820
5300	5544
8334	8644
7721	6053
5469	7969
5456	4845
5340	7637
6385	7735
5406	8624
4470	6137
6179	7887
8149	8820
9079	5313
6829	8919
2034	5260
5820	8977
9014	8014
7897	7923
5720	8397
5739	8257
5445	8565
6182	8328
5567	8624
6580	8456
5176	8176
9443	4308
6135	8788
8389	8176
6606	6233
8298	8820
5719	8437
5296	5831
3733	8348
5478	5325
5800	3006
8872	8695
6862	4620
1616	8614
8273	8196
8490	8644
6157	8496
2358	6303
6597	4549
5911	8685
5175	8437
6168	8123
5556	6811
5460	6375
5616	8675
2316	7107
7269	8624
7263	9754
5562	8555
6826	8715
7455	7622
4037	8377
8232	7146
8055	7981
8080	8486
7997	7680
6015	8931
5691	1304
4403	5702
8757	3746
6559	8757
5550	8525
7436	7899
6141	8931
3259	8810
6204	8210
5542	8091
5311	8397
6310	8736
5526	8427
2204	6755
8306	7199
5913	7761
5844	8665
8730	7899
5773	5248
5487	8799
9601	9999
3035	8535
7013	8705
6294	8407
5749	7899
3316	8446
5900	8604
3105	2668
6124	8176
5949	9153
6299	8080
8155	7935
6679	8705
5532	8102
9565	8348
5503	8077
3726	8705
4042	7922
7961	7838
8172	8112
5852	5313
6925	8942
6816	9224
8127	8736
8333	7412
5543	8496
5416	8318
8737	8446
6111	8048
5673	7923
5598	8604
5253	7126
7899	8515
8870	9075
1232	8387
5065	3874
5538	8407
7965	2790
2136	7969
6622	8778
6005	7863
7955	8525
6502	8525
5419	8387
5428	8614
6060	9087
6333	8705
5360	3432
6897	8059
5421	5272
6457	8726
3622	8144
5539	8810
7720	7911
8593	8584
3253	8048
8605	6333
6001	8496
5853	8778
8110	7969
5485	2232
6465	8237
7219	4234
6181	8298
9376	9001
5671	3997
3010	8931
8590	8059
8035	8545
5302	8308
7927	6873
5650	8437
6620	5799
5788	8318
5853	8535
6383	8584
6061	9167
8879	4207
5376	5307
1046	8123
6264	8545
8515	8942
4563	8496
6383	7935
5758	8144
8810	3579
9999	8954
7122	6668
5176	8604
8052	8456
5931	9013
4641	7237
5700	8348
7230	9647
5245	5972
1	8594
8156	7875
8259	4668
6476	8102
4174	8069
8314	5649
4551	8624
5427	8665
5626	8864
8102	8496
8100	8555
8084	5723
8230	4366
5595	8736
8130	8665
4402	6693
5544	8942
6321	3030
5779	8144
7101	3144
3852	8417
5679	8535
9214	5856
5859	8624
7792	4965
8034	7911
2090	8496
5432	8278
8183	8165
6275	2853
8220	8308
6546	6886
3044	8799
9517	8308
8403	6233
6656	9001
8339	8942
8337	5636
6072	8525
5639	7946
6008	8144
8017	8298
5300	6288
8809	8594
5895	8654
5477	6334
6244	8695
6266	7746
6156	8977
5919	6386
4868	8268
6277	0
7376	6704
5225	8328
8035	5163
5199	8446
6707	8778
5374	5727
8835	8594
7943	8535
5439	8358
6179	8954
5435	8308
5629	7244
9510	9113
6090	8437
5722	7694
4077	8685
9210	9037
6270	8788
5914	6206
8329	6984
5316	8298
8419	7923
6219	8288
9125	9075
6179	8820
5551	8288
4170	8685
6378	7911
1826	9284
7721	8545
5483	8417
4140	9127
5788	7594
5689	8919
5641	8757
5686	8102
1193	8278
5463	8456
8148	8091
6091	5514
9910	5065
5436	5137
6264	7981
5448	8112
5956	2113
5769	6128
8489	8227
5653	8604
5600	8726
7054	7050
5761	8413
8103	8864
5817	8377
5607	5699
5154	8288
3606	8604
8267	8897
8723	5764
8329	8634
8504	8897
8088	8799
2204	1381
5465	8746
8095	8123
6647	8842
7914	6850
8250	4495
6995	6369
1200	6762
6319	8799
5649	3561
6462	9253
7393	8446
5889	8397
4336	8387
8519	6253
6165	5886
6113	9209
6540	8875
6273	8565
8998	8831
5836	6269
9599	8831
8023	8377
5449	8757
1419	6321
7402	6695
8980	9299
5022	9417
6398	8555
6542	9726
5820	4696
3030	8318
6108	9013
5447	8298
5613	8134
3954	8977
8249	8604
7517	8288
7915	7694
6184	9037
5750	8247
5284	7481
4210	7800
5833	9127
5691	8237
5636	3053
8328	8842
5330	6715
9295	8059
5908	9127
1682	8397
6280	7721
5744	8820
7875	8048
6268	8810
7273	8387
5771	8665
6264	7600
3807	4345
5628	5356
7196	8654
8086	8247
5819	8831
5678	6847
5729	8565
5917	6669
8211	8206
8072	8604
7803	8778
5474	8407
6046	8476
3402	6872
1570	4665
6060	9063
3650	8437
8014	4513
8245	6825
5546	8176
7491	7050
8108	8545
5849	8427
5831	8165
4876	8318
1950	8931
5914	8810
6671	8397
5749	8144
8333	8247
6081	8989
5807	8227
5634	7194
8824	9181
5684	8486
6395	8842
8422	8864
5359	7887
0	8456
5909	8059
9661	8565
8196	8308
6287	5432
8562	8446
5666	8614
7527	9299
6785	9299
6821	7582
7117	9001
6735	6609
5511	8820
9107	7664
6105	8476
6035	8810
7957	6522
8704	8624
7910	8788
5450	8515
7659	8165
8839	5137
8058	8675
8181	5072
8916	8003
6003	8810
5962	8014
8499	9153
5459	8328
6226	8437
5638	8594
6059	5572
7991	8654
5336	8746
7579	7838
6082	8767
8237	8584
7579	8048
5807	8278
9801	9181
6019	9001
5604	8328
4240	8604
5875	8695
5239	8486
5090	8367
6163	3865
6555	8665
7000	6917
8301	8942
6255	8206
6658	5193
6771	8584
8554	8726
6263	3220
4492	1433
5564	8091
6248	8476
6366	9127
9498	8584
6377	8298
5066	8377
8070	9167
5323	8397
5455	8675
6266	9062
6020	9062
6796	7657
8252	7800
5519	8496
7661	5469
5752	5937
5755	8695
7789	8308
5713	4002
5499	8685
8285	8757
4865	8091
5869	9100
5404	8505
6489	8308
6365	8155
258	9025
4230	7171
5463	7923
5272	8831
8316	8476
5865	8977
