2729	2778
3819	1117
4403	1947
3234	1947
2040	2970
3578	3203
3847	1805
2123	1868
1653	2085
3896	3145
3187	4184
2498	2023
2689	3325
2049	2572
3478	2367
1599	2785
2985	2493
3521	2357
3063	2597
2056	2563
2643	3186
2891	3153
3047	2380
4532	2556
3080	2403
4377	1504
6046	1980
2071	2100
5032	2216
2546	2199
4147	3184
1795	2763
3093	2687
2100	2393
2865	2225
3649	3787
2544	2332
3256	2050
2550	1762
2965	2181
2197	1406
3271	1728
986	2099
2738	2896
2798	3417
1966	2013
2482	2422
2914	547
2155	1300
3443	3909
1836	5063
2244	3875
3187	2396
3168	2005
3058	7157
2767	2338
3898	3945
3074	2975
3325	852
3062	2424
3038	2073
3422	2521
2835	1458
1597	1907
2367	1922
2222	3578
3800	1447
1405	1754
320	3504
3630	2543
3043	3181
1659	3178
2825	3217
3670	2208
1916	1772
2871	3748
3684	2634
3536	4314
2503	3175
1483	2751
4247	3539
2161	2910
3040	2361
2191	2480
3162	160
2292	2799
2712	1841
2105	3883
2369	1783
2290	1253
2295	3179
2644	2517
2479	2283
1871	3048
2825	728
3529	3263
2380	2598
2261	2371
2867	3423
7006	1358
3514	2916
2508	3620
2503	3245
2804	1877
1952	2080
2527	2029
3319	3662
4142	4798
2875	2157
3377	3466
2483	2384
1891	3247
3330	5299
2603	570
3200	2894
2078	2596
7610	1736
1885	2361
1647	1823
1831	1344
3246	4715
2132	2472
3263	2852
1921	2117
1865	2619
2651	3219
1940	4619
5211	1484
3414	2017
1965	3395
2316	4475
2113	4047
8182	1877
2333	1071
3605	400
2595	2526
1944	2773
3582	2472
2055	1717
2319	1510
1977	2997
2773	2033
2852	2191
1877	3748
2314	752
3051	3289
3723	1623
2356	1330
2536	1000
3478	3141
2956	2660
2845	3195
2978	4004
2477	1296
1756	3270
1662	2288
2175	2689
2467	3308
3266	3757
3862	1262
3456	2118
3871	3125
2691	2560
2055	1146
2371	3641
2230	2388
4083	2494
2367	2260
2003	3404
2881	1935
2824	1872
1929	2726
2147	2105
3079	981
2037	2747
2675	2704
2559	2958
2499	2882
1993	1841
2942	2559
2269	2044
3684	1922
3130	1989
3486	2114
2437	598
2239	1667
2471	2860
1939	3545
2574	1483
1620	2777
3134	3141
2466	1377
2327	2844
2362	4139
3615	1114
3100	2369
1641	1901
3139	2569
4083	2069
3348	2124
2574	2315
2601	4796
2990	2913
2288	3021
2067	3394
2089	4017
1682	3717
3642	2819
2737	5384
3421	2899
1775	2531
2025	1666
2902	2499
7808	2543
2647	3909
3841	2765
3081	1850
3881	2610
3513	1875
1884	1432
2121	2981
1860	3559
4311	823
2040	984
2956	3445
2598	2805
2216	1498
3328	2033
2299	613
3069	2115
2828	2881
7835	2412
3689	2309
2367	1741
3590	2402
8413	2979
3311	1882
2270	3483
941	1742
2981	2514
3918	2922
2741	1063
2969	2208
1991	1674
3223	2650
2811	3579
2816	1649
3375	3042
3680	2623
2468	3178
3390	2218
2807	794
3142	3476
2343	2952
1536	2048
2997	3269
3177	3272
2409	2169
3148	3862
2594	3131
