17	223
27	7
25	5
29	0
17	30
21	0
25	41
22	112
29	40
25	11
25	1520
25	4
17	33
24	26
22	31
22	8
19	4
20	0
33	71
27	12
24	1
26	37
25	202
22	2
27	8
24	16
30	499
24	129
22	24
21	18
22	55
21	532
22	3
28	36
23	71
22	260
30	3
21	185
18	803
20	54
15	66
22	4
21	0
14	228
28	22
20	39
25	4
26	5
26	6
25	158
23	54
22	5
19	20
34	19
15	8
22	51
29	486
26	20
29	12
22	14
27	7
29	1
23	48
18	8
19	2
25	17
22	7
24	19
7	4
29	668
21	73
19	7
22	9
26	110
27	9
33	21
22	170
31	13
23	29
18	19
21	5
19	7
26	29
17	1
20	3
26	0
26	43
18	9
17	616
18	1
34	42
27	675
20	146
14	484
32	245
29	43
15	1
25	7
23	22
26	16
31	0
25	46
28	3598
23	21
20	88
22	46
19	5
27	4
23	13
24	10
30	6
27	3
18	47
25	44
34	27
18	15
34	194
21	186
37	11
23	5
22	89
32	1002
20	2
15	7
28	57
24	33
30	4
18	1
25	7
31	41
13	852
11	19
27	849
23	89
17	2
12	492
22	15
34	149
25	0
18	226
22	42
19	298
17	55
32	10
24	16
14	5
24	359
35	1
21	80
22	21
31	88
34	712
23	19
21	4
21	200
19	93
23	16
15	21
33	168
33	3
23	24
23	534
25	26
21	0
22	1
18	217
20	22
30	11
19	4
25	73
27	0
25	1
25	5
19	21
32	21
33	22
36	33
30	24
20	987
26	152
25	27
27	1320
19	446
25	78
21	1
22	32
37	145
22	435
21	6
23	43
18	274
30	10
19	598
19	26
25	124
21	893
27	2
17	24
25	1
24	2
29	21
35	429
25	113
18	5
21	33
16	0
30	3
17	30
34	42
21	252
14	11
20	67
27	7
16	20
22	172
18	53
27	17
12	9
22	6
21	2
17	263
35	6
21	34
28	1
23	1
28	112
19	0
26	60
18	36
20	795
22	0
20	557
23	23
31	0
20	6
19	1
36	20
22	15
28	0
34	3
28	1
20	23
28	300
26	487
27	199
21	284
13	4
24	38
20	7
28	36
23	467
21	6
26	2
31	6
26	257
19	2
17	7
36	266
24	7
30	26
30	0
43	20
22	8
14	361
26	5
26	3
24	241
20	62
23	22
19	6
31	4
26	4
12	1
25	45
30	46
28	26
23	97
29	0
31	32
18	1
17	35
22	1
23	22
10	43
32	37
25	142
29	10
28	36
23	246
24	0
23	24
22	381
34	4
30	17
29	6
24	2079
23	1
26	968
41	7
31	2
22	47
33	6
22	0
21	32
24	145
28	4
36	365
24	4
23	446
27	55
33	3
22	66
28	4
24	695
20	253
22	97
23	6
16	1
39	1524
17	223
31	9
8	8
11	5
18	0
30	6
36	1
34	6
19	38
23	32
24	31
26	0
26	68
18	4827
33	34
21	23
27	30
29	2
21	29
29	44
6	6400
17	60
20	21
31	7
26	41
27	19
13	234
26	607
23	2
24	1
23	5
24	79
25	1
35	194
22	7
22	62
28	27
29	11
24	25
28	29
20	21
24	13
25	195
22	119
7	1
35	11
27	9
22	36
29	31
17	18
31	1
17	23
20	11
28	57
26	2
23	214
26	2
15	55
24	3
16	75
25	5
23	42
28	0
18	1
32	3
27	8
28	9
19	1056
32	3
22	32
21	7
21	3
17	14
28	177
26	0
20	180
19	350
19	5
24	4
19	9
18	188
20	3
23	537
20	35
29	10
33	86
34	118
26	111
26	3
24	14
18	2
18	120
28	6
26	78
24	0
31	9
24	14
33	12
18	3669
17	1461
27	24
9	9
22	34
31	209
18	91
28	444
29	128
24	27
22	1807
33	227
22	15
18	5
28	36
20	23
32	0
32	112
21	53
25	5
20	9
31	49
22	2
27	480
28	42
1	53
35	85
25	33
19	23
30	61
27	49
21	7
30	7
22	37
20	4
19	0
24	4
21	69
27	1
23	799
27	12
32	7
18	240
21	2
23	35
13	49
18	4
29	7
24	9
21	2654
21	79
28	36
23	6
29	610
19	297
23	1
17	21
23	1
18	3914
35	32
33	2
20	67
28	14
26	1
9	26
24	7
16	4601
32	25
20	97
28	2
26	1
25	587
21	55
29	6
32	21
23	1
26	38
23	44
26	2
24	380
21	18
22	9
27	4
22	0
26	4
11	0
29	4
21	400
23	132
30	2
6	1
27	13
26	28
21	122
19	4
27	62
25	232
19	211
24	3
24	16
24	2
17	58
27	31
9	22
40	28
32	6
8	5
19	15
22	1
21	4
29	11
16	197
8	11
29	0
19	24
18	6
17	24
30	250
23	51
33	526
29	3
10	1271
20	2
31	2
24	1605
24	34
27	61
19	7
18	71
17	14
18	37
33	45
28	12
10	1
26	68
49	48
27	564
28	41
24	457
7	2
35	63
26	7
19	93
29	67
15	10
27	1
17	4
23	35
26	6
27	41
25	47
22	12
16	15
33	31
19	56
22	10
16	4
23	2449
29	7
23	7
25	9
26	437
32	86
13	42
24	7
22	314
25	29
35	0
19	134
29	24
23	0
27	6
20	7
25	36
26	1
27	24
25	7
25	1
35	3
23	6
35	9
24	26
14	1523
18	40
23	13
17	11
30	2
27	4
23	6
14	1
20	33
25	167
29	52
27	1
18	5
20	12
34	16
32	3
30	12
24	6
20	7
27	42
18	4
27	1
23	394
24	12
21	71
37	54
24	741
9	173
32	21
25	46
18	1
19	611
16	64
27	28
18	32
23	10
30	5
20	4
25	56
24	31
19	484
21	827
19	36
25	155
29	21
26	6
12	9
21	498
23	4
18	26
24	42
24	2
25	5
16	3
37	38
26	11
19	41
20	24
19	4
26	1883
13	7
15	6
21	213
19	37
27	19
30	66
27	27
25	4
23	46
28	103
31	24
28	46
27	0
25	303
10	985
14	164
39	3
30	29
31	3
26	26
24	138
14	23
29	193
31	4
17	241
14	1
16	36
22	157
23	318
25	4
18	2813
23	4
23	197
20	288
23	170
31	245
35	12
20	2
21	1
24	21
29	2131
19	34
21	143
21	20
28	58
28	3717
20	85
37	16
24	16
20	16
12	21
15	4
25	64
23	270
17	9
23	6
22	17
16	6
26	227
20	757
21	9
20	8
24	1189
20	3
36	17
19	8
19	14
28	3989
32	16
25	35
20	54
