125	3437
97	2559
97	4900
114	2512
147	3880
131	3314
60	4455
102	0
43	2823
81	4085
89	3027
102	3704
134	3478
132	4380
118	1531
140	2985
99	6249
120	2918
89	7371
50	5397
110	2964
114	3123
42	6565
67	1712
139	4393
97	3618
106	4777
75	4925
102	3477
145	2931
117	9999
87	6142
110	2826
44	3794
152	5775
149	4626
100	306
55	4411
126	2633
153	2608
124	4240
110	9610
110	8017
86	2851
88	3564
123	6952
100	3478
86	3142
136	3199
130	5270
28	2365
7	6123
69	8266
85	998
29	4241
99	3773
97	4679
119	2700
94	6296
119	3553
78	3196
83	2939
37	4832
131	5015
141	7057
50	4530
88	3363
121	1781
8	2222
120	3102
52	3479
117	3408
16	6605
48	3061
144	3738
83	965
27	3011
47	2730
42	3021
66	3531
101	2672
75	3322
117	2763
100	6277
158	5958
45	4386
120	5504
109	3041
101	7213
85	12
67	2702
74	3209
140	3533
37	3358
69	4103
111	4352
101	5432
99	1478
117	1819
96	4184
133	3238
114	2704
111	4147
64	2373
76	2264
89	3612
50	2963
50	3109
110	1684
123	6806
107	2926
157	4712
72	4027
64	3202
25	5584
120	1018
71	4858
29	2505
114	5225
48	8350
120	4863
107	2044
109	2654
97	2944
99	5600
113	8484
161	2557
103	8908
107	5048
28	8141
115	2594
101	2276
148	3320
65	3516
15	3403
160	3721
92	4244
164	2226
86	5299
90	3035
3	2355
76	2639
150	5137
127	4841
111	2772
130	5485
82	2769
139	3527
133	3005
32	4505
103	4059
78	4664
145	3514
34	3391
52	2952
86	2247
73	7399
138	2610
119	6460
136	911
149	2812
137	3761
66	2003
56	5799
134	2090
84	3318
137	3414
104	4446
63	2613
29	1233
65	1545
152	2741
75	2291
138	1854
114	2971
58	4612
65	3320
102	4663
94	3918
110	1873
46	3126
48	4184
80	3781
35	2217
83	7067
102	3039
122	4219
73	2764
111	2979
117	5090
100	940
144	7566
98	5049
88	1783
133	1473
75	2707
123	2164
131	5293
144	5230
28	4112
86	4115
98	3761
75	4965
65	7392
100	3190
135	3422
152	1439
129	2471
87	1747
137	6920
36	1227
128	2994
142	4837
114	3022
107	4352
98	3005
119	3327
111	2422
95	4872
115	1917
63	2439
129	3569
72	4005
86	7335
75	3489
92	4282
114	5553
93	3399
130	5781
101	2453
88	3196
134	3873
68	3547
48	2641
113	2025
71	2292
1	5054
122	1902
75	4218
153	515
57	2000
85	3576
100	2658
87	2983
92	3909
55	1255
98	3926
19	7072
131	3273
102	3064
56	4938
127	4822
137	3913
55	8197
76	2999
139	5748
106	4434
150	2519
124	1605
89	5487
106	2202
129	3582
144	3237
15	1400
86	3477
68	3403
89	2646
59	4077
153	2491
88	3855
86	6631
66	3355
145	5637
135	2345
77	2734
62	3561
154	1475
92	4053
73	2376
134	5560
66	1874
140	8029
32	6512
136	2099
105	7846
3	3996
140	2974
25	1962
18	5591
56	2067
25	1217
79	6341
131	407
51	2068
149	5999
113	1029
133	7657
74	3273
119	5776
131	4639
129	2026
102	2124
70	1442
92	3081
136	3696
121	7762
94	2415
145	3592
88	2021
149	3008
98	879
101	3117
84	1291
79	4272
114	2767
124	6935
32	4958
72	2645
95	3593
9	5452
58	3534
63	2291
34	2327
109	2825
139	3003
127	2876
102	2191
55	7506
43	1646
30	3647
101	7680
69	4011
142	4026
93	2591
93	2204
128	4103
80	1582
131	2141
118	3376
97	3437
147	7108
114	2372
145	2640
126	5675
124	4032
86	5355
85	6067
140	2915
37	1753
79	2594
51	1962
132	8535
96	8625
93	5344
120	2706
113	1998
118	4747
88	7447
121	6519
158	2863
108	2573
134	3577
94	2508
99	4332
144	4843
89	972
137	2738
19	4188
114	2869
104	1834
58	1900
104	3666
3	4441
129	2845
145	953
138	5378
156	2570
121	2350
111	5661
108	2752
69	4616
140	5316
151	4919
81	5186
143	3567
94	4927
84	2359
67	6153
112	2846
136	1314
84	3791
109	3588
114	5010
135	2582
113	6201
111	6418
65	2908
141	7423
105	5371
90	4666
18	4322
57	5714
93	4992
102	8103
114	2431
99	3281
98	6462
81	6356
69	4799
108	3256
138	9176
15	1771
37	3635
95	2270
88	3070
67	1350
82	4409
92	2820
154	3733
103	1495
85	5107
91	2867
84	3044
139	817
48	464
61	2632
91	4019
120	9498
77	3061
60	2872
125	471
79	6778
77	3090
90	5028
130	3745
51	2497
126	2415
116	5499
151	3266
117	2394
38	1021
40	5825
135	4388
121	6909
143	2533
3	2569
84	4279
132	4601
46	3337
127	2448
152	1822
105	1788
135	4879
121	2679
97	3114
79	2078
68	5173
112	2733
47	6263
145	3648
145	5629
30	8555
104	2643
128	2736
133	2690
148	9052
95	2400
56	2533
118	3179
99	2774
14	2085
53	1581
82	2703
23	6552
30	3647
86	1416
35	3669
86	4237
45	2045
133	5347
129	4183
100	3853
42	4077
46	6163
141	2390
98	4327
97	2579
57	6953
35	3342
151	1672
139	803
19	887
102	2468
142	5161
108	3550
136	8048
97	4390
75	3523
142	1389
47	4952
77	2577
143	3329
81	3312
115	139
58	4439
44	5256
156	2631
141	3001
136	4628
125	2257
139	4583
