4109	64
5268	193
3263	12
4076	27
4548	119
3959	1
5026	440
6548	1
7536	54
4677	197
4629	64
3921	61
6366	1
5961	1
3730	84
3929	1
6546	318
7423	54
3003	503
1236	1
4296	1
4863	1
6935	109
6880	1
6826	1
5034	1
3757	1
3691	39
5226	45
5969	35
7518	1
4573	75
5811	1
3980	58
1720	1
4077	11
1249	1
5597	1
4125	315
8173	1
5318	76
5289	62
4129	574
2823	1
6127	114
2197	30
4124	67
4270	103
4600	67
3815	45
4279	40
5918	3
4719	13
2841	31
4424	25
5982	36
4405	1
3515	1
3974	10
5324	1
4546	58
3660	1
6302	1
3209	204
5431	1
4010	4
5984	116
4343	1
4021	44
5318	1
6287	1
3639	488
7068	148
2180	380
4328	406
5665	25
5382	55
5399	80
2267	690
6581	30
4585	1
5256	13
6909	282
4561	56
3735	1
6666	470
6290	1
4660	1
4722	1
4119	1
2652	23
5790	1
3766	1
7169	132
5407	161
1892	45
2099	1
4382	1
4926	250
4909	22
6056	287
4958	429
7092	1
3656	135
2054	445
3230	1
5626	385
2196	4
4383	110
5245	1
1063	1
4455	275
3558	337
2213	1
5099	65
5581	1
5821	1
5062	55
1660	1
2179	1
4380	78
5052	66
5665	1
4662	1
3876	409
5113	6
4448	1
3622	1
6704	67
6498	1
4188	1
5600	32
6268	11
9063	215
5674	132
6297	69
2586	50
2471	70
5838	1
3051	66
3896	393
4142	156
3433	6
7110	179
3275	35
3854	47
5065	32
4095	38
3544	9
4381	1
6595	401
2964	38
5131	1
3780	1
2318	22
3971	1
4879	117
3626	74
8346	1
2148	1
3535	68
4649	42
756	221
5380	105
4900	593
3544	52
4626	25
4090	76
3096	297
5913	437
6168	35
5752	1
3904	33
4082	54
4246	1
3548	406
4215	1
4410	61
4375	44
6288	65
5053	1
5891	98
4128	62
4591	1
5650	145
5171	394
6965	6
4024	249
6109	31
3724	1
3323	11
4675	192
5693	1
5770	465
4482	121
6416	14
3914	87
5287	155
6926	67
4318	1
4663	138
6613	14
6793	257
5168	38
4483	1
2912	22
3600	281
3654	261
5098	98
1986	1
5387	1
2210	1
4282	18
3172	39
4887	41
3666	1
4796	1
6828	57
3482	1
4688	1
6493	38
5504	57
4202	25
3788	437
5512	76
4519	1
3593	1
1961	72
5014	1
6870	1
4787	1
4369	1
3097	99
6511	36
4729	33
6102	1
3603	70
3369	16
3536	169
3788	48
2335	286
3768	1
7067	1
4570	160
7110	1
5819	42
4933	1
4987	42
5745	1
3433	460
5599	1
3710	81
768	1
4428	13
6365	35
3378	1
5252	15
4899	1
3246	35
1738	474
4100	28
4072	30
6184	1
5386	1
3769	111
3796	90
6905	1
7838	35
6607	1
5626	1
6766	42
4531	191
5116	20
4174	42
3674	1
6016	60
229	1
2527	1
3004	245
3625	1
5438	65
3729	4
5017	9
7592	350
5181	1
1010	1
5697	1
6163	1
6691	1
4457	48
5009	33
5390	1
5423	1
5949	45
7112	1
3797	113
3745	42
5893	25
5390	27
3314	218
5479	1
4379	1
1191	248
5088	126
4594	110
4680	1
6836	22
2362	108
3652	1
3455	417
3001	98
5012	1
4779	1
4560	1
3819	1
3956	39
5161	30
6128	142
2087	1
4202	1
8393	1
5885	95
4688	1
4394	60
4850	42
4391	286
5676	273
4859	55
4812	33
6021	23
3359	73
5699	247
6983	1
5624	125
6734	134
1979	16
5074	48
7788	47
4537	1
5370	34
4212	479
4550	1
5053	49
2318	39
6411	1
5150	101
4346	84
4506	42
4363	298
5611	213
3866	1
5801	1
3813	1
5439	27
3426	37
3968	1
4557	222
4341	66
4853	47
6997	233
