1	4488
0	6157
0	5791
0	6367
1	3776
0	4198
1	7016
1	3756
0	4258
0	5044
1	4838
0	4813
0	3919
1	2297
0	6048
0	3439
0	5402
0	5363
0	2893
0	4307
1	2772
0	4863
1	5226
1	5108
0	7315
0	5960
0	3859
0	2257
1	2352
1	6134
0	3414
0	4401
1	6676
0	5696
0	3041
0	5059
0	7094
1	2351
0	6070
0	6629
1	4618
0	5641
1	1628
0	4193
0	6427
1	4704
1	3342
0	2707
0	5941
1	3787
1	5613
1	4801
0	6560
1	4822
1	5143
0	4051
0	4884
0	4685
1	3610
0	5507
1	2957
1	3644
1	4472
1	1441
0	7726
0	5730
0	7109
0	8333
0	5292
1	4595
0	5088
1	6842
0	4905
0	7213
1	4139
0	5116
0	1847
0	4855
0	1817
0	7540
0	5513
0	6104
1	6422
0	2371
0	2264
1	4494
1	3165
0	5647
1	5487
0	7860
1	4767
0	3021
0	5241
0	5428
0	1221
0	4414
1	2117
1	4396
1	5006
1	1915
0	9265
0	6794
1	4455
0	5535
1	3402
1	4267
0	3889
0	3599
0	4307
1	4128
0	5311
0	1660
0	5956
0	5391
0	5891
0	7112
1	4571
0	3438
0	6325
0	3822
0	7091
0	5467
0	3530
0	5945
0	5492
1	5079
0	5589
0	3049
0	5264
0	7677
1	2360
0	4149
0	2148
0	3267
0	6666
0	5552
1	3435
0	4235
0	6318
0	4300
0	7504
1	2552
0	4111
0	3806
1	4923
0	6564
0	7656
1	1641
0	7068
0	4887
0	6585
1	2350
0	6835
1	5867
1	3705
1	3880
0	6172
0	7858
1	5319
0	8581
0	4507
0	7420
0	5986
1	6130
0	6194
0	5879
1	5772
1	4467
0	4426
0	6339
0	7274
0	6415
1	3104
0	2915
0	6105
0	6147
0	5411
1	5414
0	3696
0	5877
0	6498
0	8597
1	3108
1	3223
0	5334
1	4752
0	7486
0	6613
0	5361
0	3915
0	3482
0	6960
0	4383
0	8211
1	5512
0	5285
0	5903
1	2641
0	5226
0	3344
0	9040
0	8368
1	7184
1	2171
0	5188
0	5275
0	6516
0	6809
0	2881
1	5442
0	3196
1	3642
0	5199
1	3400
0	5243
0	3473
0	7354
0	4181
0	6353
0	5154
0	5283
1	3583
0	4389
0	4398
1	3432
0	5888
0	4366
0	4976
1	4020
1	6479
0	5684
0	6854
1	4675
1	4701
0	3898
0	6110
1	6021
0	5407
0	4948
0	2740
1	5672
0	4356
0	4718
0	5447
0	4670
0	4879
0	2433
0	6544
0	3465
0	5552
1	4716
0	6670
0	5901
1	5934
1	2175
0	4363
0	6224
1	3758
0	1870
0	3931
0	6285
1	5004
0	5141
0	6467
0	3871
0	5232
0	5106
0	7316
1	2821
0	3675
1	3103
1	4945
1	6420
0	8393
0	3877
0	7853
0	5420
1	4398
1	5215
1	3784
0	7816
0	6515
0	7366
0	4978
1	2592
0	7632
1	3855
0	4080
1	2711
0	2814
0	6072
0	4170
0	4523
