466	0
343	1
515	1
564	1
343	1
392	0
1519	1
441	0
2720	1
980	1
1005	0
637	1
0	0
25	1
0	0
147	1
2647	0
343	0
123	1
2402	0
907	1
294	1
784	1
49	1
662	1
833	0
6274	0
319	0
319	0
1225	1
662	0
1495	0
49	1
2181	1
1716	1
882	1
1495	0
2034	0
882	1
5612	0
368	0
196	1
123	0
809	1
637	0
147	0
2059	1
613	1
294	1
392	1
74	1
2720	0
25	0
2328	1
539	1
49	0
515	0
1201	0
294	0
270	0
25	0
3407	1
1103	0
2010	0
809	1
539	1
368	1
1103	0
98	1
294	0
1936	1
147	1
172	0
25	0
25	0
882	1
98	1
1348	0
1593	1
613	0
1078	0
490	0
245	0
319	0
490	1
196	1
294	1
123	1
98	1
1936	0
1348	1
735	1
368	1
172	1
98	1
368	0
882	1
196	1
833	1
1838	1
123	1
711	1
245	0
3848	0
735	0
1421	1
245	1
711	1
1667	1
2524	1
564	1
294	1
833	1
441	0
196	0
711	1
1078	0
25	1
221	1
784	0
147	1
809	1
1691	0
2769	1
245	1
319	1
490	1
637	1
1103	1
613	1
319	0
1152	0
343	1
1912	1
123	1
1054	0
25	1
760	0
98	1
270	1
1470	1
1446	1
1446	1
1054	1
1274	0
172	1
25	0
123	0
74	1
1005	1
0	1
539	1
3284	0
221	1
196	1
613	0
270	0
441	1
392	1
147	0
2402	1
2892	0
0	1
49	1
123	1
417	0
882	1
1716	1
221	1
172	0
1495	1
49	1
809	1
1103	0
245	1
490	1
319	1
2108	0
686	0
760	1
809	1
1838	1
613	1
25	0
368	1
1519	1
662	0
735	0
1029	1
147	1
294	1
662	0
3872	0
74	1
760	1
613	0
417	1
147	0
1814	1
74	1
1887	0
1617	0
441	1
25	1
539	1
711	1
74	0
1274	0
1838	1
564	1
2867	1
319	0
343	0
1054	0
539	0
637	0
4632	1
245	1
1470	1
809	1
392	1
49	1
98	0
1814	0
196	0
4730	0
417	1
515	1
2083	0
0	0
1568	1
98	1
0	1
3358	1
784	0
123	1
1005	1
123	1
196	0
1127	1
907	0
98	0
735	1
539	0
662	0
0	1
0	0
0	1
956	1
1765	1
3725	1
613	0
343	0
662	1
49	1
1887	0
221	1
2377	0
1593	1
1470	1
539	1
466	1
1470	1
221	1
25	1
1225	1
123	1
417	1
319	0
221	0
613	0
1936	1
1054	0
0	0
0	0
1519	0
25	1
172	1
564	1
147	0
662	1
515	1
343	1
270	1
196	0
564	1
221	0
466	0
564	1
98	1
49	0
270	0
0	1
98	1
1519	1
735	1
2696	1
1054	0
368	0
980	1
270	1
1103	1
5122	1
368	1
74	1
1470	0
735	1
123	1
221	1
196	1
172	1
490	1
49	1
74	1
1005	1
441	1
74	0
1005	0
0	1
5686	1
270	1
1250	0
637	0
2034	1
2402	1
196	1
833	1
0	1
196	0
956	0
123	1
1225	0
343	1
760	0
1127	1
49	1
1103	1
74	1
1005	1
98	0
49	0
784	0
1372	0
74	1
7769	1
245	1
662	1
270	1
711	0
662	1
2769	1
147	0
735	0
319	0
49	0
1495	1
270	1
221	1
319	0
858	1
1765	0
245	0
0	0
6617	1
147	1
1470	0
980	0
172	0
123	1
490	1
588	0
392	1
1103	1
25	1
74	1
0	0
368	0
319	1
417	1
245	0
0	1
662	0
49	1
539	1
735	1
1201	0
0	1
2304	0
147	1
1765	1
392	1
1397	0
3823	1
98	1
907	0
270	0
2647	1
294	0
221	0
5392	0
539	1
98	1
1691	0
147	1
2671	1
2892	1
0	1
0	1
1103	1
809	0
1814	1
1274	1
172	0
882	0
221	1
0	1
196	1
392	1
2500	1
25	0
980	1
172	1
0	0
1323	1
1765	1
858	1
98	1
49	1
2647	1
441	0
637	1
172	0
833	0
956	0
1716	0
245	1
1495	0
319	1
784	1
2867	1
196	0
1789	1
441	0
147	1
1765	0
2426	1
147	0
319	1
74	1
588	1
294	1
245	0
588	1
539	1
172	1
417	0
1152	0
147	0
221	1
25	0
417	1
1201	0
49	1
417	1
147	1
123	0
123	1
760	1
1691	0
74	0
2083	1
711	1
1152	0
1348	1
123	0
441	1
858	1
196	1
0	0
343	0
1765	1
221	0
74	1
564	0
441	1
907	0
49	1
662	0
2083	1
1667	0
294	0
6274	0
2377	1
662	0
343	1
25	1
0	1
1789	0
74	1
319	0
3308	1
1250	0
392	0
2965	1
172	0
662	0
172	1
98	0
172	1
7328	1
441	1
417	0
196	0
466	0
25	1
1397	1
98	0
1176	0
760	1
98	1
172	0
784	0
1225	0
1127	0
368	1
784	1
1127	1
711	0
858	1
294	0
98	1
686	1
1029	1
49	0
1372	1
441	1
1029	0
270	0
1961	1
1225	1
1838	0
74	1
1446	1
735	0
980	1
147	1
2745	1
1127	1
466	1
466	1
270	0
49	0
343	1
784	0
0	0
1029	0
221	0
0	1
882	1
196	1
319	0
686	0
833	0
858	0
270	0
98	1
564	0
564	1
196	0
270	0
784	1
686	1
441	0
2034	0
760	1
539	1
0	0
588	1
515	0
1348	1
466	1
515	1
1078	0
1323	1
319	0
0	1
417	1
833	0
2206	1
294	1
515	0
417	1
662	1
539	1
270	0
196	1
980	0
956	1
25	0
1201	1
98	1
196	1
466	0
319	1
368	1
368	1
809	1
49	0
4877	0
49	0
441	1
6323	1
1029	0
2426	1
74	0
1103	1
147	1
539	1
1519	1
147	0
1176	1
123	1
221	0
2647	1
907	1
25	1
0	1
466	1
123	1
221	1
1470	0
368	0
735	1
123	1
4558	1
3578	1
931	1
1716	0
539	1
98	0
686	0
319	0
539	1
343	0
809	0
294	1
1470	1
637	1
1127	1
319	1
2010	0
637	1
49	1
2402	1
368	0
123	1
490	1
1446	1
245	0
1716	0
4093	1
711	0
368	0
1176	1
564	1
1127	1
147	1
123	1
123	1
98	1
270	1
809	1
196	1
637	1
686	1
3505	0
858	0
1005	1
74	0
245	1
123	1
1005	1
2132	1
1495	1
1397	1
1201	1
686	1
49	0
1103	0
196	0
686	0
2059	0
1103	1
294	0
2059	0
221	1
441	1
343	1
490	0
686	1
172	1
1667	1
25	1
245	1
637	1
1299	1
858	0
147	1
711	1
294	1
417	1
490	1
1397	0
956	0
172	1
735	0
956	1
0	0
319	1
221	1
343	1
221	1
711	0
147	0
294	0
294	1
392	0
368	0
74	0
147	1
245	1
196	0
319	1
294	1
245	0
98	1
539	0
0	0
98	0
539	1
221	0
49	1
2132	1
74	1
368	0
1372	1
2279	1
343	1
0	1
0	1
931	1
931	1
515	1
1225	1
1250	0
319	1
490	0
74	1
294	1
319	1
2157	0
0	1
1225	1
2353	0
907	1
196	0
539	0
343	1
25	0
368	1
196	1
931	1
2230	1
760	1
49	1
1103	1
539	1
74	0
74	1
1397	0
343	1
343	0
637	0
931	1
49	0
858	1
221	1
25	1
4068	1
245	1
1348	1
1103	1
368	1
319	1
25	0
1397	1
515	1
2720	1
25	1
147	1
25	0
588	1
2108	0
1691	0
1201	0
809	0
49	0
417	1
245	0
2426	1
907	1
98	1
1127	1
2745	0
1274	0
417	1
686	1
613	1
392	0
417	0
809	0
270	0
172	1
1078	0
539	1
907	1
0	1
294	1
3039	1
49	1
858	1
515	0
2720	0
490	0
1176	0
1348	1
588	0
490	0
441	0
196	1
1789	1
1617	1
294	0
466	1
809	1
343	1
25	1
0	0
1029	1
368	1
956	0
3848	1
1250	0
490	0
809	1
294	1
147	0
564	1
49	1
98	1
49	0
5465	1
172	0
270	1
1127	0
98	1
196	0
25	0
564	0
711	1
564	1
123	0
196	0
49	1
2573	0
2426	1
270	1
637	1
4705	1
25	1
0	1
1765	1
25	0
74	1
1029	1
0	0
3480	0
392	0
1127	1
1814	1
392	0
25	1
980	1
172	0
172	1
25	1
882	0
2034	0
98	0
2279	1
368	0
368	0
441	1
2892	1
343	1
588	1
123	1
172	0
221	0
441	1
392	0
74	0
1348	1
343	1
1716	1
784	0
588	1
319	1
123	0
368	0
147	1
221	1
2132	0
74	1
147	0
4093	1
1838	0
613	1
1127	0
613	0
417	1
123	0
392	1
0	1
245	0
0	1
417	1
2132	0
1667	0
417	1
1274	0
294	0
1446	1
784	0
1250	1
49	1
1446	1
956	0
0	1
3161	0
392	1
2598	1
1005	1
98	1
2573	0
662	1
980	1
417	0
711	1
123	1
0	1
49	1
25	1
1323	0
245	1
515	0
441	1
588	0
1103	0
172	1
809	0
1176	0
662	1
2132	1
343	0
1544	1
0	1
294	1
221	1
49	1
441	1
98	1
2304	0
784	1
3063	1
1152	1
0	1
1716	1
907	1
25	0
0	1
1544	1
564	1
270	0
1078	1
1225	1
368	0
343	1
1716	0
368	1
1397	1
784	1
3039	1
686	1
270	1
441	0
2353	1
441	1
392	0
784	1
3578	0
0	1
588	0
1765	1
980	0
98	0
245	1
49	1
25	1
1103	1
1078	0
1691	0
98	1
1838	1
931	0
392	0
1691	0
3627	0
466	1
49	0
123	1
0	1
735	1
1201	1
760	1
1863	1
343	1
858	1
147	1
123	1
1323	0
539	1
343	0
196	0
858	1
1250	1
417	0
515	1
1323	1
392	0
907	0
1323	1
2328	1
417	1
539	0
0	0
515	0
833	0
221	1
931	0
441	1
1519	0
760	1
1127	1
172	0
441	0
784	1
294	1
1397	1
686	1
417	1
1985	0
1568	1
1617	1
0	1
25	0
49	1
1250	1
294	1
466	1
3480	0
1765	0
515	1
49	1
564	1
319	0
515	1
294	1
956	1
147	0
931	0
147	0
319	1
907	1
1667	1
392	1
2990	0
466	0
4142	1
319	1
343	1
49	1
4509	0
3039	1
1250	1
5906	1
270	1
343	1
1593	1
539	1
221	1
25	0
980	0
735	0
343	0
833	0
588	1
1519	1
3970	1
196	1
711	1
711	1
588	1
907	1
2353	0
8455	0
1740	0
74	0
760	1
6494	0
172	1
588	1
1152	1
49	1
662	1
637	1
2867	1
123	0
25	1
2941	1
441	1
2206	1
907	0
3725	1
25	1
392	0
25	0
245	0
270	1
25	1
25	1
1470	1
490	1
74	1
711	1
907	0
588	1
711	1
