1	7065
252	1422
254	423
1	7512
1	6350
17	5589
1	5738
240	528
1	6285
225	651
253	677
7	7301
177	733
1	7682
1	6389
254	3732
123	2690
191	3683
1	6852
1	8015
1	6897
255	1693
128	2473
237	1020
254	493
142	1606
253	666
180	2104
1	6524
1	6240
1	6417
1	8693
166	1430
1	5799
254	423
255	1806
254	1364
254	1413
1	5732
1	7123
249	703
1	9892
253	4320
252	754
51	2615
1	6562
253	1560
255	2514
136	4833
240	922
1	6918
1	6299
236	3561
254	2842
254	561
57	2570
1	8313
255	4329
1	8103
1	8989
254	1504
193	1322
1	8555
1	6938
1	6809
81	3096
1	6911
140	1204
7	7300
254	4107
255	3855
1	6747
205	4624
243	2881
1	6013
1	6765
1	6302
226	1583
1	7486
254	1847
256	640
1	6145
254	4273
255	982
248	4109
1	7086
174	802
255	4198
1	6144
253	1226
249	4368
1	6114
44	5575
185	4737
253	401
1	9923
254	1476
1	6423
253	3979
1	8957
1	5947
133	3914
255	957
1	5862
8	5360
1	8537
237	4279
252	843
1	6234
255	4293
255	319
1	6855
253	3447
254	1315
253	1516
1	5853
253	2408
145	1701
1	8575
1	8214
255	4259
140	1482
254	743
254	1456
195	3018
254	963
1	7305
255	1434
1	9857
223	761
46	5666
1	6622
1	6584
1	6323
254	3742
1	9619
1	5645
256	2436
255	1018
1	7337
162	1742
1	9589
254	1382
254	2200
1	9360
1	6216
4	6670
15	7214
38	3417
1	6434
253	315
123	2503
33	3596
1	6467
1	6439
256	64
253	541
5	6089
1	9751
119	3046
253	997
255	988
154	2122
1	6488
1	5768
255	610
170	1006
249	2145
254	580
1	6113
1	6823
1	6033
1	6235
26	4985
1	5906
146	3236
222	494
207	1083
102	3084
255	1281
82	2475
42	3760
253	2235
1	6438
30	6078
93	3048
1	7495
254	2852
254	1075
1	6313
74	3056
58	3209
244	3664
246	1219
47	3228
1	7973
1	9586
1	6624
253	523
253	2504
1	7360
1	6552
100	3901
153	2511
237	4577
254	1741
253	647
129	1458
1	9007
45	5060
195	730
62	5760
207	4736
175	2597
256	1457
254	2496
1	6701
1	7515
253	2834
29	7153
254	3759
1	9825
65	4596
243	847
255	1403
253	4232
255	4202
1	7111
255	4197
1	8210
253	2576
52	4609
1	6644
256	552
185	4552
1	7131
56	2562
253	127
1	5828
1	7187
255	205
17	7476
1	8498
1	7229
159	1789
255	793
1	5790
8	5168
1	6329
1	7129
210	4463
1	8563
254	1089
1	7232
110	1497
195	572
1	7507
1	8580
1	8034
139	3377
254	1350
12	5287
234	1379
1	5814
181	1374
1	9189
1	6172
1	7381
25	4054
110	2929
210	4548
1	7763
254	1615
254	3210
1	9078
1	7904
1	5706
254	1564
255	636
253	4084
255	1678
14	7626
195	930
1	6747
1	8859
1	9710
255	529
1	7164
85	2213
231	1954
255	1399
254	1043
8	4747
254	1390
1	9769
20	6723
1	7841
254	936
254	464
204	3772
230	4404
255	322
129	1310
253	3302
255	563
202	1925
253	802
246	3700
20	3893
253	517
245	918
215	4507
255	625
254	1960
1	9439
172	2239
1	6246
254	4272
124	1937
254	4078
254	4035
255	4434
83	2336
254	407
12	7262
4	6332
1	5832
1	6770
1	6069
1	6018
254	1612
255	705
255	3677
30	4388
255	4051
