3015	3498
4623	5264
3937	5129
2380	1925
3781	3798
3318	4952
2927	3686
3265	4777
3964	6094
4032	5392
4557	5722
3089	4372
3950	4660
4231	6240
3668	5262
5145	7589
3835	4924
3946	6736
3798	4205
1956	3113
4274	4572
5167	7623
5421	7189
2389	2971
3118	4288
4140	6303
3130	3768
3882	6017
4693	8073
3042	3790
2678	2621
2431	3158
2938	4850
5570	7987
5387	7656
4414	5709
4255	5502
3740	6344
4140	5475
3641	5629
2971	2347
4782	7784
6575	7259
3956	6740
4069	6790
3775	6154
3556	5196
5159	6949
5082	7320
3819	4122
3399	6160
3908	4335
3733	4647
3201	3083
2565	3173
2784	4986
4196	6965
2707	3347
3000	2942
3834	5277
4581	4661
4508	6181
2388	3519
3903	3378
4615	7426
3820	5775
2918	3469
2963	2938
800	432
6361	7921
2965	2937
3315	5308
2727	3648
4178	5783
4690	6189
1931	3125
6992	7309
3910	5556
3832	4725
2113	3068
2876	4889
1104	333
3113	4267
4145	5556
2893	3220
1637	4001
3263	3792
4565	5945
5765	8468
3246	3798
4143	5484
4859	6156
4329	5217
3118	2760
4257	6156
2645	3269
4519	6563
5931	8806
3582	4992
3427	3793
3449	3789
3823	5328
5193	6952
3678	5535
4551	6798
4736	7003
3941	4766
3555	4288
3317	3852
4327	5698
4505	5428
2898	3660
4454	6452
3807	4994
4555	6894
4121	4918
2961	4390
4621	7416
3839	5994
3724	6375
2531	2274
4831	6399
3707	4860
4696	5892
4167	5197
4342	5372
4837	5620
3343	2996
2926	3050
2648	3465
3181	4729
3674	6958
3990	5720
3567	4027
1922	1584
3264	3914
4208	5522
4283	5469
3329	2974
1855	6042
3943	3957
2473	2522
4593	5036
5022	9022
3920	5405
4765	6278
4857	5886
2161	3076
3822	5786
4956	7263
3429	6005
5697	8218
4472	7113
3730	6570
3172	5742
3470	6034
5296	7112
4589	6796
2884	2280
1718	3658
3051	4161
2455	2456
5593	7083
3008	5049
4393	5657
2424	3780
5179	7904
5002	6169
3475	5404
4422	6930
4072	4568
4470	4837
3034	4040
4592	7670
3213	5496
4969	6890
5138	5836
3979	6114
4798	6378
3547	4757
4173	5953
3071	3431
4352	6108
1533	916
3391	4476
4799	6373
4580	5730
4130	4908
3207	3368
5231	7654
4936	6838
1626	808
4132	4909
5095	7097
2798	6452
4232	5623
2714	6387
5993	7550
5824	4925
4581	8365
3415	3128
3937	8156
4868	6966
3978	4447
1736	1834
4460	5190
4091	5973
3776	4477
3418	4186
3568	6738
3306	3726
3908	5820
3773	4806
4644	5734
4099	6019
2856	3659
3177	3252
3927	5422
4528	6403
3949	5120
5826	7470
2312	2392
4177	4975
4833	6141
2302	2245
4018	5473
1179	560
4795	6623
3675	5863
3970	5386
3570	5169
3288	4984
6520	7876
3349	3603
3615	7422
2779	2198
4648	5983
4695	7201
4965	6461
3406	3966
3876	7565
2104	2809
4072	4686
3657	5204
3886	4956
5161	5858
3682	4019
4541	5604
2195	3122
7300	8331
2889	3884
1971	6915
4439	6061
4326	5144
2792	3080
4045	5773
3807	6981
4439	5005
5179	6589
5231	8077
4713	7048
4845	7367
4270	5892
2914	3894
2378	2116
4772	6104
4239	5818
2832	4973
2437	2052
4364	7409
4837	6113
3614	3668
3213	6295
4532	6090
4979	6306
6464	8076
3681	3386
4381	4874
4268	6690
4410	5926
5501	5679
2804	4842
3104	3468
4099	5054
3355	4446
4844	6171
2876	3352
2651	5560
4165	5334
2974	3653
4200	5442
4659	5634
3447	3350
3866	5128
3304	4497
4411	5916
2143	2948
4600	5137
3973	5236
4668	6067
2995	3469
4505	6494
5005	7279
2077	2445
2774	4835
5072	7226
4737	6924
3303	5924
3532	4380
2135	2481
5900	4930
2935	3892
4224	6714
4611	6945
3677	4871
4469	6938
5924	8375
2863	2829
4076	5438
2495	4593
3190	3494
2878	2706
3042	4670
4458	4591
4804	7802
1850	1387
3631	4605
4633	5919
3438	4308
2710	2727
3907	5477
4509	5659
3045	5621
3437	6383
3731	5660
5188	6551
4059	5524
3271	4143
2911	3341
5177	8823
4497	5383
3547	5941
1996	1889
5675	7071
4049	5173
4921	6665
4298	5497
4390	6292
3637	5362
3491	2807
4138	5064
2681	2749
3033	3923
4794	6273
1955	2710
3542	6005
4350	5648
4248	6856
3097	3653
4569	5909
0	6255
3946	7866
3275	4733
4388	6093
3901	6778
2489	1944
1590	854
3578	7133
3632	3881
1990	1118
3171	3368
2562	3982
2167	2518
5278	7030
3771	4595
3196	3613
2553	3721
4478	5757
4029	4375
3759	5993
4472	6892
5011	6716
2205	1169
3447	3802
4096	5475
3579	4926
3424	3432
1523	609
4600	5527
3619	3912
3484	4608
5026	7030
4951	6609
5041	7077
3322	3663
1854	2410
4268	6729
2968	4645
3519	4775
4074	6248
5062	6741
4793	7255
5379	7870
3392	5887
3682	5565
4962	6268
5648	6817
3081	3838
3911	4625
5417	6315
4501	5769
2889	3332
3595	5343
2723	2621
3160	4654
4989	6123
5135	7704
4472	6964
4052	5624
4360	5511
5032	6680
1707	3606
4793	6085
4084	4857
4115	4528
3680	4651
3841	5423
2486	3071
3856	4882
3410	5367
3244	4288
4501	7490
3428	4794
2096	3127
3197	4171
3399	3393
3826	5600
2747	4721
5743	8090
2793	2697
3953	7550
3510	3336
4118	5906
4524	5816
2961	3323
4102	4660
4238	4801
3102	3332
3849	6278
3400	4339
2498	2675
4338	5880
2805	3290
3968	4896
4499	5746
2643	3114
4746	7969
1816	1948
4328	7680
3901	5001
3474	4324
3053	3362
2906	4589
5199	6752
3843	5718
5336	7229
4263	5609
4382	6731
4094	6331
5308	6634
4379	5555
3839	5794
2839	3949
2886	4504
3784	5361
4085	5619
4497	5708
3687	5292
2031	2376
2428	2157
3830	4157
2791	5544
3544	4821
4383	6605
2805	3292
4293	4881
3248	5394
2651	2554
