1	4863
0	7165
1	3512
1	2447
1	3360
0	7022
1	4465
1	6371
1	6471
1	3400
0	7201
1	3036
1	5750
0	2643
1	3706
0	4428
0	93
1	1430
0	6189
1	2204
1	7066
1	5204
1	4828
1	3494
0	4856
1	4466
0	4644
1	8945
0	4094
1	7387
1	3382
0	2145
1	6880
0	5667
0	4495
1	4724
1	1528
0	1663
1	1715
1	1954
1	5344
1	5263
1	3555
1	4203
1	74
0	4086
1	2905
1	1913
0	4725
1	2263
1	6289
0	3985
1	3991
0	2019
1	2701
1	2542
0	4784
0	4373
1	4679
0	3183
1	5631
1	3314
1	7685
1	3265
1	5954
1	3434
0	3693
1	3891
1	1947
1	5465
1	3616
1	4747
1	6378
1	7391
1	3539
0	1855
1	4608
1	5372
1	3577
1	2315
1	4999
0	5091
0	3725
1	5316
1	6800
1	3469
1	2836
1	5801
0	1669
1	3183
1	5823
1	3129
1	5263
1	2522
1	6346
1	3498
0	4065
0	5630
1	4373
0	4438
1	4074
1	6894
0	3123
1	5962
1	3242
1	1513
0	2792
0	5699
1	4557
0	3367
1	2864
1	1788
1	4658
1	2543
1	4388
0	4501
0	5231
1	4086
1	5751
0	5297
1	5197
0	2570
1	7287
1	5201
0	2440
0	5099
0	7561
1	2704
1	6580
1	3107
0	5129
1	3829
1	4627
1	3818
1	5008
0	3127
1	5189
0	5590
0	1704
1	4835
0	5120
1	2763
0	6944
1	3960
1	1950
1	5724
0	1675
0	3262
0	5182
0	2344
1	6022
1	3561
0	5162
1	3583
0	4874
1	5637
1	4067
1	1679
0	5550
1	7439
1	6973
1	8133
0	3901
1	7438
1	2913
1	3697
0	3519
1	4344
0	3297
1	6197
1	7455
1	3404
0	2104
1	1523
0	3754
1	6013
1	2976
1	6634
1	5984
0	2084
1	7147
1	5538
1	5386
1	2802
0	5427
0	6795
1	6250
1	6304
0	7960
1	5099
0	3408
1	5643
0	9999
1	3910
1	6346
1	3728
1	1198
0	3439
1	5190
1	4524
1	1238
0	5618
0	3383
1	3420
1	1847
1	4625
1	0
0	2726
0	8764
1	4523
0	5417
1	3018
0	5238
1	2851
1	3251
1	5521
0	4476
1	8139
1	4490
1	6676
0	5344
0	3088
0	4181
1	2481
0	4160
1	1402
1	8611
1	3225
1	4076
0	5983
1	4179
0	5340
1	7514
1	4742
1	7079
1	5538
1	6033
1	1272
1	4447
1	4316
1	4053
1	4828
1	5451
1	7074
1	4628
0	5101
1	3202
0	4111
0	833
1	3798
1	1774
1	5524
1	2387
1	5946
1	4602
1	2533
1	1610
1	3857
1	5331
0	4718
0	3646
0	2223
0	2009
0	3649
0	3441
1	4358
0	2710
1	6347
0	6870
1	5884
1	4717
0	2982
1	3568
0	2226
1	5769
1	7896
1	4158
0	5844
0	2744
1	2759
1	3674
1	1929
0	2766
1	4324
1	2090
1	5507
1	6020
0	4704
1	5147
1	4626
0	3090
1	3076
1	5570
1	5092
0	3777
1	4607
0	1683
1	5527
0	3911
0	5722
0	6517
1	2884
1	8480
1	3908
1	5881
0	2057
1	2935
0	4633
1	4462
1	5395
1	4577
1	2717
1	4012
0	5310
0	4647
1	3070
0	2539
0	3236
0	6419
1	6888
0	4897
1	4828
1	5638
1	4886
1	4154
1	6007
1	5713
0	3035
0	3348
1	4741
1	4935
1	4352
1	2561
1	6498
1	7459
1	5478
0	3251
1	4845
1	4737
1	7564
1	6074
1	4332
1	5965
1	9723
1	4046
1	4806
0	4561
1	4590
1	3703
1	4110
0	4139
0	4385
1	5665
1	5919
0	4094
0	7419
1	6067
1	5882
1	5001
1	4712
1	5745
1	5866
0	5887
1	5066
1	6009
1	4217
1	6290
1	2703
0	7176
1	1775
1	3286
1	4820
1	6269
1	4323
1	1515
1	4138
1	3874
1	2239
1	3511
1	1810
1	5873
1	3943
1	1994
1	3844
0	5642
0	4493
1	1346
1	8702
1	4253
0	1952
0	4281
1	4831
1	4091
1	4964
0	2153
1	5272
1	3439
0	3038
0	3127
1	5185
1	5014
0	4559
0	5103
1	4109
1	3946
1	4492
1	6482
1	7022
1	1165
1	1863
1	3504
1	3799
1	1817
1	5480
1	2429
1	4518
1	5022
1	5342
1	1486
1	2181
1	4798
1	5258
0	4026
1	6583
0	9879
1	3260
0	7170
0	3666
1	5259
0	5940
0	5407
0	7851
1	2106
1	5251
1	3824
1	5516
1	5751
1	6827
0	5569
0	800
0	2959
1	5032
0	2803
1	2795
1	6375
1	3986
1	4541
1	5658
1	3497
1	5249
0	6800
1	5971
1	6826
1	4482
0	2974
1	4280
1	5384
1	3212
0	2391
1	966
1	7574
1	4970
1	3387
0	2785
1	5416
0	4220
1	3881
1	5270
1	3035
0	5688
0	3210
1	5964
1	3217
0	3825
1	2774
1	6940
0	2468
0	5630
1	7555
0	5086
1	4911
0	7162
0	8723
1	4153
1	7242
1	5500
1	5253
0	2593
0	7130
1	4472
1	7370
1	3863
1	2997
1	2413
0	4144
1	2704
0	4900
0	1960
1	4011
1	4548
1	7511
1	2712
1	4382
1	1601
1	1651
1	4803
0	6240
1	3652
1	4505
1	4519
1	2705
1	6735
