0	3374
0	2135
0	1891
1	1788
1	2240
1	1871
0	1881
0	2635
1	1242
0	2378
1	1231
0	2218
0	2392
1	962
1	1572
0	2558
1	2204
0	2865
1	1316
0	1529
0	2052
0	1188
0	2702
0	2042
0	2455
0	1809
0	1539
0	6326
1	1493
0	2562
1	1072
0	1688
0	2327
0	3193
0	1649
0	3510
0	1691
0	2854
0	2031
0	1984
0	3602
1	1251
0	2344
0	2925
0	2162
0	2102
0	1516
0	3410
0	1314
1	1793
0	2182
0	2648
0	3568
0	2335
1	1208
0	5906
0	1606
0	1560
0	1240
0	3517
1	1564
1	1576
0	2647
1	1407
1	1317
0	3684
0	1794
0	2555
0	2328
0	1235
1	1242
0	1692
0	1945
0	1504
0	1447
1	1603
1	641
0	1639
1	1979
0	4004
0	5835
0	1129
0	2720
0	5561
0	2366
1	995
0	2373
0	3448
1	2318
1	1021
0	1101
1	1943
0	2375
0	3530
0	2141
0	3997
0	1423
0	4386
0	2257
0	1660
0	2351
0	2353
1	1800
1	1969
0	1093
0	1379
0	4607
0	1777
1	1645
1	1112
1	1524
1	1750
0	2392
0	1480
0	3387
0	2502
0	1935
1	1506
0	2005
0	1487
1	1265
0	2361
1	1817
1	2065
1	2020
0	2048
0	3237
0	3069
1	1854
0	2908
0	1838
1	874
1	2198
1	1394
0	2185
0	2326
0	2496
0	3548
0	3110
0	1173
0	2496
0	1993
0	2946
1	1403
1	792
1	743
0	1833
0	1398
0	2009
1	1640
0	6592
0	1931
0	2380
0	2590
0	3124
0	5484
1	838
0	2108
1	1016
0	1485
0	2632
0	2198
1	1204
0	1983
0	2362
0	2476
0	1606
0	2387
0	3924
0	2696
1	1167
0	4145
0	3543
0	1273
0	2544
0	3520
0	1677
0	1398
0	2372
1	2314
1	1617
0	1929
0	2044
0	2138
0	3264
0	7489
0	2566
1	1358
0	3206
0	4323
0	2206
1	1006
0	2752
0	2859
1	1270
1	1546
1	1975
0	1464
0	2088
0	2326
1	723
1	1835
0	1574
1	2319
0	6320
1	2010
1	1624
0	1925
0	1952
0	2279
1	815
0	2387
0	1957
1	990
0	3654
1	1549
0	2355
1	1254
0	2746
1	1735
0	3016
0	1876
0	988
1	1352
0	1651
0	1754
0	1779
0	2047
0	1946
0	4923
0	1389
0	2183
0	2235
0	2702
0	1782
0	3166
0	1453
0	2800
0	2365
0	4582
1	2108
0	4042
0	2001
1	1716
0	3092
0	1936
0	3447
0	3018
0	2232
0	4121
0	1233
1	1353
0	2416
0	1666
1	1457
1	1308
0	1084
0	2164
0	2309
1	1285
0	2295
0	2071
0	1760
0	1428
1	1083
1	1377
0	1340
1	1304
1	2006
0	1569
0	1722
0	3024
1	1480
0	1086
0	2715
1	1401
0	2439
1	1970
0	2255
0	2729
0	5127
0	3587
0	3341
0	2953
0	1878
0	2142
1	2211
0	2054
1	1555
0	2267
0	2276
1	2037
1	1015
0	2166
0	1596
1	917
0	1851
0	2296
0	3899
1	1976
0	3112
0	1739
1	2080
1	1734
1	1264
1	1496
1	1269
0	2614
0	2334
0	2628
0	3050
0	1871
0	1757
0	3653
0	1662
0	2772
0	1769
0	2248
0	2993
0	1398
0	3889
1	2033
0	2641
0	1257
0	1953
1	1443
0	2454
1	783
0	2931
0	3234
0	1663
0	889
0	1779
1	1694
0	2912
0	2381
1	2209
1	999
0	2804
0	2700
0	2469
0	4411
0	2344
0	3569
0	2982
0	1975
1	1826
0	6563
1	666
0	1229
0	1929
0	1854
0	1932
0	2288
0	6219
0	3137
0	841
0	2860
0	3028
0	1532
0	2683
0	3993
0	3161
1	1489
1	1676
0	1518
0	2461
0	2609
0	2164
0	2337
0	2866
0	2556
0	2864
1	1566
0	3519
0	1339
1	1020
0	3681
0	1603
0	1903
0	1704
0	2318
0	3988
0	1416
0	1574
0	3680
0	2905
0	2841
0	3035
0	2440
0	3597
0	1901
0	1222
0	1404
0	1786
1	1721
0	1496
1	1416
1	1881
0	1475
0	3332
1	1553
0	2433
0	3678
0	2229
0	3888
0	2200
1	638
1	1829
0	1417
1	1046
0	2368
0	1697
0	3469
1	1182
0	3337
0	2948
1	1196
0	1929
0	2898
0	3853
0	2793
1	1229
0	2986
0	2967
1	1655
1	1492
1	1942
0	4581
0	1837
0	2477
0	3062
0	3123
0	2793
1	1520
1	801
0	2000
0	2867
1	892
1	1217
1	1763
1	2024
1	1394
0	2602
0	1925
0	2322
0	1830
0	1907
1	1624
0	2903
0	2116
0	2865
0	2084
0	2460
1	1103
0	2255
1	1444
1	1909
0	1975
0	1629
0	5214
0	4390
0	3157
0	3769
0	1326
0	3167
0	1337
1	1464
1	2186
1	1217
1	1335
0	2053
0	2192
0	3909
1	1079
1	1539
0	2919
0	3188
1	1371
0	1096
0	1412
0	3349
1	1021
0	1538
0	3621
0	2394
1	1344
0	4451
0	2931
1	1668
0	1855
0	2212
0	1758
0	2786
0	5972
0	1983
0	1518
0	3363
0	2306
0	3419
0	2499
1	2351
1	2045
0	2994
0	2970
0	1274
1	804
0	3377
1	1062
0	1352
0	2293
0	1655
0	2546
0	3174
0	2153
0	5398
0	1966
0	1386
0	1812
1	996
0	2373
1	1036
0	3555
1	1789
1	1597
0	3084
0	4540
0	2960
1	1272
1	2103
1	1701
1	1598
0	1868
1	656
0	1333
1	1534
1	1162
0	1675
0	2718
0	2204
0	1907
0	1367
0	2232
1	1213
0	2313
0	2451
1	1488
0	1545
1	1517
0	4208
0	2106
0	2469
0	2074
1	1487
0	2708
0	1818
0	2809
1	1874
1	1360
0	3424
0	3869
0	3395
0	1783
0	2301
1	1169
1	1322
0	3196
1	941
0	2448
0	1754
0	2432
0	3779
0	3805
1	858
0	2245
