0	5121
527	7837
632	8776
196	5105
1837	7009
964	6099
286	5434
648	5583
587	5684
1551	7857
15	4909
723	6215
105	5105
181	5394
557	5551
0	4803
964	6651
979	7331
331	6259
301	5387
768	5926
392	5394
873	6143
1446	6842
1867	6765
136	5215
241	6400
226	5325
407	5511
316	5492
1551	6543
181	6148
557	5941
497	7832
392	5428
798	6026
75	7444
1024	8683
693	5749
1717	6665
768	5878
1506	6548
1897	7044
15	4849
90	5576
1009	6020
30	7041
75	4823
1867	7391
753	6326
1054	6216
392	5439
422	5572
1461	9176
151	6212
105	4996
1220	6700
934	5992
2816	7099
196	6923
1039	6266
0	4913
30	4984
361	5428
166	5242
7439	3815
467	6576
888	6149
813	6426
376	7427
964	6117
15	5359
888	6959
286	5355
361	5203
5813	4842
211	5339
1431	6573
346	7003
1009	6040
497	8681
45	4903
301	5603
301	5746
181	5432
783	5853
166	5290
693	5756
75	5197
271	5653
708	8418
75	5013
5210	5527
1190	6647
708	5786
693	5736
0	4898
648	5826
331	5403
798	5778
211	5535
3930	8051
527	5460
392	5479
75	5031
979	5986
648	5878
708	5731
105	5080
1973	6781
708	6419
1024	7269
602	5625
437	5552
0	5643
979	5875
1009	7331
75	5107
587	5734
1039	6455
15	7302
1099	6135
1641	9149
663	5525
0	4962
361	5392
1054	6961
226	5130
632	5739
693	5908
166	5506
136	5205
693	7207
1009	6377
0	5107
467	5511
30	5192
301	5380
15	5514
166	5132
166	6037
1235	8200
75	4966
527	5518
1687	6745
1084	6239
376	5437
181	5172
753	6006
1024	6381
1009	6189
151	5761
1566	6514
105	5136
15	5155
964	6005
45	4913
437	5626
934	6399
542	5674
105	5427
196	5152
452	7029
587	5531
1129	7774
166	5090
361	6173
542	5592
663	6051
557	5631
768	5830
1024	6128
136	4959
738	5846
286	5418
407	5364
738	5914
90	5136
45	4839
1325	7047
1280	6424
949	6082
361	5485
120	5252
422	5457
60	5388
331	6534
105	5352
2289	6952
75	4998
557	5724
422	5689
1325	6580
0	5316
166	7091
45	5215
904	6113
226	5299
1235	6663
407	5731
136	5235
1566	6688
75	5353
271	5417
196	5130
1506	7736
527	6545
196	5126
376	5394
587	5584
30	7028
75	5453
602	5756
828	5979
9999	0
331	5954
331	5348
376	5469
422	5718
873	7178
286	5416
497	6853
407	5392
843	6045
0	7163
557	7875
708	6303
226	5423
798	5819
301	5500
301	5491
723	5824
452	5403
60	7619
211	5324
301	5298
120	5009
557	5699
482	5537
602	5848
648	5849
241	6294
45	6034
90	5380
1340	6367
120	4995
1370	6549
663	5971
979	6176
1024	6781
693	6724
738	5842
587	7593
587	5555
181	5944
120	4988
271	6053
331	5408
151	5128
45	5244
437	8031
166	5063
271	5812
361	7274
497	5565
301	5404
693	5744
422	5414
497	5635
1551	7121
407	5409
211	5184
798	5790
1747	6957
482	5532
45	4988
467	5720
376	5500
557	5710
557	5623
361	5567
1928	7077
964	6348
587	5822
301	5692
181	5434
392	5456
648	5802
783	5825
542	5533
105	4954
497	5536
226	5818
166	7724
0	4836
241	5210
1370	9120
0	4950
3945	6688
2590	7138
1054	6080
497	5969
316	5425
136	5583
994	6346
376	7653
572	7114
422	5453
301	6850
151	5284
437	6274
512	5649
632	5807
617	5911
1144	6135
1144	6305
392	5876
557	5610
331	5362
1280	6347
90	5199
15	4939
512	6382
271	5417
482	5518
120	5166
422	5432
888	8118
1295	6575
316	5476
648	5608
422	5446
512	5624
196	5167
798	6088
648	5851
151	5017
904	6089
181	5155
542	5672
467	5644
256	5339
241	5348
1581	8588
798	7038
211	5484
512	5582
798	5985
557	5635
1310	6552
241	5344
858	5778
15	5157
467	7737
873	6148
482	5526
572	5914
120	5030
226	6413
271	5323
1250	7955
271	5679
75	5447
136	5296
798	7886
181	5173
617	5840
392	5855
467	6138
482	5425
15	5011
90	5135
151	5145
1190	6347
873	5905
3765	7056
151	5302
828	6027
301	5465
1656	6637
1551	6833
151	5546
2409	7307
361	5641
45	5584
256	5239
497	5579
1190	6388
1837	6757
1325	6716
678	5749
120	5257
1009	6241
617	5686
0	4924
256	5445
6340	4406
105	5366
1099	6191
1446	6611
1822	7179
527	8004
60	5103
994	6224
331	5469
2379	7234
316	6134
407	5565
151	5125
587	5740
15	4905
708	5734
196	5290
813	6257
196	5451
798	9081
120	5465
241	5377
376	6571
301	5403
105	5037
15	5102
0	4958
467	5817
648	8691
211	5247
30	5011
1626	7019
151	5132
0	5947
30	5037
738	5904
1175	6279
301	6053
301	6167
512	5543
1626	6615
723	5801
693	5855
316	5342
105	5100
256	5345
15	5019
241	5379
166	7840
843	5817
75	5083
1039	6224
181	5378
1190	8928
226	5648
0	5001
602	6583
1024	6515
301	5417
452	6568
467	5558
30	4972
151	5365
617	5668
211	5234
105	5193
919	8154
753	5880
75	5017
392	5526
211	5220
934	5953
422	5531
1400	6775
181	5130
1340	6563
241	5174
467	5876
181	7383
15	5063
768	6108
723	5611
0	4947
1084	6095
452	8198
346	5468
60	5043
572	5645
0	7388
75	5246
15	5106
136	5200
241	5921
1280	6580
286	5166
407	5397
888	6403
392	5326
1009	7291
1129	6792
211	5202
105	5521
105	5760
452	6913
0	5605
2048	7028
15	5062
241	5368
15	4930
0	5091
527	5693
30	6144
1717	9823
30	6423
467	6480
587	5596
392	5433
226	5339
286	5743
572	5532
376	5429
738	7020
151	5050
1235	7515
467	6210
15	5195
858	6173
271	5384
256	5325
934	6253
316	5432
0	5249
241	5290
256	5267
1641	7098
2033	7036
1054	7475
512	5631
196	6603
196	6315
738	6231
497	5615
512	5816
75	4979
331	6120
196	5245
557	5822
1114	6264
1581	6555
392	5473
316	5050
557	5686
316	5226
557	6497
1190	6436
994	6063
708	7755
843	6062
196	5269
15	4992
256	5339
151	5143
196	6571
572	5680
994	6356
858	6018
136	7588
376	7386
90	5157
166	5210
0	6207
0	6705
331	5550
1129	6261
45	7158
632	5780
2726	8503
30	7752
542	5689
120	5167
587	7823
196	5642
136	5389
753	5926
452	5559
708	5811
904	5978
196	5096
1175	6340
181	5803
542	8057
301	5418
693	6185
1099	6452
15	5430
226	5728
1099	6126
1295	6574
572	5726
226	5161
542	8125
452	5758
90	5116
30	7998
90	6724
196	5613
196	7623
45	4959
467	5569
2665	8734
798	7269
181	5409
45	4982
407	6326
437	5592
301	6096
813	6126
482	7349
226	5255
226	5358
75	5120
798	5977
346	5430
497	5592
316	5422
708	6567
316	7938
346	5539
331	5416
497	5679
15	5098
587	5601
497	5678
587	5685
271	5697
632	7113
1897	6990
843	5870
1732	6724
226	5196
105	6283
783	5922
136	5477
196	6030
392	5677
211	6315
15	5282
286	5321
30	6416
0	5662
166	5694
1220	6272
256	5362
376	5271
482	5745
271	6162
181	5820
30	5807
392	5426
828	6046
211	5179
211	5146
271	6618
1235	7654
15	4969
196	5080
422	5705
2078	7590
437	5712
196	7268
166	5320
1340	6417
392	5680
196	6140
151	5093
708	5954
587	5634
497	5745
828	6134
1400	6396
632	6337
45	4944
843	6316
422	5522
30	5055
0	5114
136	5354
693	5859
211	5226
437	5581
1054	6230
376	5426
843	5950
0	5292
0	4934
0	5784
181	5208
798	6760
1732	8737
226	5063
572	7614
693	5791
422	5536
708	6031
105	4948
316	6527
994	6432
1551	7138
422	7839
196	5103
497	5638
828	5922
1054	6312
482	5569
226	5547
708	5845
2997	7133
211	5243
286	6827
422	5286
783	6024
286	5238
738	6969
1340	7176
151	5201
587	5735
407	5962
301	5383
136	5168
105	5109
226	5275
1943	7828
105	5065
151	5537
678	5870
813	6950
181	4939
1476	6604
75	5014
241	5325
361	5390
181	5241
15	4899
542	5639
60	5112
105	5168
813	5998
0	4923
2078	7557
0	5492
1265	6407
572	5746
7484	2940
316	5559
166	5299
181	5303
226	5340
120	5082
1551	6723
437	5584
271	5302
2560	9334
1431	6573
9231	581
693	5860
1385	6571
181	5477
663	8303
587	5532
617	7841
557	5737
30	5020
196	5095
241	6494
301	6800
0	7026
226	5195
452	5649
708	5829
90	5011
1265	6363
813	6717
120	5414
331	5783
15	5210
75	6481
2078	6780
256	6261
768	5847
542	8568
120	5417
512	7080
316	5424
482	6185
1265	6357
0	5302
2033	7017
392	5629
738	5909
60	5079
1476	6592
497	5626
256	5427
316	5389
90	5247
512	5719
934	7643
949	6122
120	5219
2741	8759
30	4971
241	5291
346	5799
105	5037
407	5702
226	5357
286	5429
226	5548
75	5900
286	5450
557	5739
1882	8335
256	5048
0	4966
437	6031
648	5901
542	5541
648	5750
226	6046
557	5564
873	5987
60	5258
497	5752
316	5447
15	5234
678	5870
151	5064
467	5705
226	5208
331	5613
934	6231
136	5073
407	5542
2184	8064
0	4929
75	5433
136	5148
1265	6355
1867	6882
1325	8921
0	5090
407	7146
226	5141
1265	6472
1099	6795
136	5141
5783	5137
1581	7104
542	5748
1340	6064
286	7273
45	5113
45	4798
271	7316
708	6303
120	5037
1400	6598
964	7477
331	5954
151	5187
136	5013
60	5091
286	5539
512	5649
542	5693
15	5021
753	6019
2560	7116
1400	7269
271	5834
1250	7223
0	4841
1250	6345
45	5099
512	6546
196	5086
316	5199
0	5211
437	5433
437	5521
602	5687
151	5137
256	5799
196	5068
241	5361
708	5894
1114	7930
211	5537
1084	5993
407	5606
301	5408
648	5747
919	5971
1190	6246
331	5349
241	5255
467	5520
2816	7839
2033	8278
798	5934
120	7931
30	5081
587	5713
2168	7274
331	6000
376	5539
286	5406
45	6708
512	6065
60	5168
361	5300
738	7447
979	6139
316	5401
316	5302
858	5985
964	6104
437	5826
241	5374
105	5216
602	6197
422	5424
60	5117
738	6020
482	5647
151	5063
226	5276
858	6077
211	6016
0	7394
361	5534
1807	6637
226	5488
1024	6018
301	5520
617	5683
482	5532
30	5318
256	7330
301	5293
2138	7054
1160	6256
888	5974
256	5455
1039	6088
919	6143
1024	6201
648	6501
