4846	7
5363	13
1499	10
3608	1
4810	12
6143	16
3994	8
8642	7
4683	15
5692	12
4613	1
7338	8
4878	16
5515	16
7173	8
4487	10
2546	12
2128	10
8131	7
5907	3
5404	15
4218	8
5026	6
4692	12
5746	6
5658	1
2524	10
5202	6
4055	6
5718	16
5022	15
5292	10
3803	11
7311	7
5303	12
4084	7
1742	6
5164	15
7184	14
5150	16
4245	8
7690	10
4919	12
4502	8
4867	8
5234	12
5004	13
3972	6
3752	10
6923	8
4665	12
4899	13
5448	6
5190	12
6375	7
5618	6
6335	7
7421	12
1242	12
6386	12
5505	16
4863	12
5024	13
6396	8
4275	8
7447	1
5787	8
4514	12
9368	10
6404	13
5885	10
2173	12
6435	10
5504	6
4180	10
2286	6
4089	6
4968	14
6470	10
5395	16
5146	8
911	11
4595	6
3291	13
4918	10
5245	13
8866	16
5006	15
5515	10
4974	16
765	14
1700	10
4421	16
8394	10
5342	10
3508	16
4484	6
7742	10
6098	13
2074	8
4569	12
5793	12
6633	13
4334	7
3941	16
7083	12
5807	10
6389	16
3577	5
3787	12
4775	10
1030	1
4264	8
2299	15
4073	16
3171	6
4137	12
5856	6
4756	7
5968	10
5774	16
5814	7
5284	6
5322	14
7348	12
3920	15
4831	12
5112	12
3936	8
5871	8
3963	12
3577	16
6876	10
6071	6
5842	16
2317	11
6003	8
3131	12
4980	8
5793	16
6008	16
4969	6
4947	12
5853	10
3791	16
4566	14
6999	1
2144	13
7438	10
4747	7
7402	12
6783	6
8945	8
6178	13
4589	6
4714	16
7061	16
5763	12
3103	16
5229	13
5834	16
5271	8
7212	12
8088	16
4973	10
5520	12
5164	12
4116	8
5751	12
5298	7
5320	10
5089	12
4465	1
4841	6
7041	18
5217	12
6222	10
5791	1
4185	14
1865	15
2835	12
5587	12
6348	16
5806	12
5228	6
4109	16
5135	1
4830	18
1730	15
6324	16
2401	15
5009	7
6629	13
8692	4
2398	12
6848	8
2724	14
4830	12
5409	8
4171	16
6795	14
4313	12
5528	7
4731	1
4043	10
4677	6
6637	8
6614	16
3967	8
5150	6
3046	8
5910	12
5583	6
6110	16
7645	10
5815	1
6289	10
4901	14
2548	13
3850	13
6697	1
4218	8
5298	6
3972	6
5558	12
6843	10
8453	4
1028	16
6681	13
4582	6
5278	14
7479	12
5906	13
7865	10
3054	6
5783	6
3645	4
5757	16
5301	16
5149	13
7125	10
4953	13
4349	4
6554	7
4438	15
3727	16
4016	10
6056	12
4824	6
8918	13
7243	4
6133	7
4032	13
6817	7
4785	16
5600	6
6561	16
3808	6
3294	12
3921	16
5777	8
4261	13
6839	8
7331	12
5480	6
2863	13
4545	10
6267	12
4230	12
5577	8
4510	13
4452	10
5853	7
9220	10
4267	7
6338	16
4392	16
3006	14
4585	16
5246	7
7112	15
7762	9
5324	18
4325	8
4888	10
5523	16
5636	15
4726	10
4537	8
4265	6
7070	10
4504	3
4951	10
4678	18
5311	14
4648	11
1625	8
5982	12
4260	6
5563	1
5816	10
5921	6
5223	12
6075	16
7273	8
6319	12
7063	16
4694	10
6154	12
4397	16
5046	12
7526	8
7853	10
4021	14
5818	10
4745	12
5605	6
4270	14
3615	7
6382	16
5165	6
575	16
4789	6
5220	10
5733	6
4167	12
5081	14
7343	16
6016	16
5137	11
4590	6
3655	14
2124	16
5903	13
3045	12
5490	13
4316	8
2636	12
4546	6
4709	6
5375	8
5330	12
5276	12
5273	13
5141	10
5959	13
5232	6
4364	16
4656	7
3555	12
5725	1
3928	8
4417	1
4295	6
8033	10
5988	16
6914	16
7106	6
6503	8
6058	16
7884	16
4571	14
9195	13
5510	10
8205	16
3985	12
3200	10
6303	12
8951	1
5846	12
6360	12
1415	12
7042	10
4513	12
6658	13
5015	6
5171	12
4814	16
6176	13
5694	8
4975	14
6213	16
5434	7
5206	15
8059	13
6537	16
6189	7
7437	16
6917	14
6037	8
4274	12
1717	10
5511	13
4686	10
6206	16
8092	12
4605	10
5664	8
1560	12
5050	6
4258	10
5139	1
4278	16
8924	16
1653	12
8350	16
5008	13
4304	7
8131	16
5139	12
5683	13
3967	13
4703	6
5723	8
4392	5
3784	6
4836	8
5833	10
7308	15
3946	7
5970	13
6528	6
2757	6
5323	12
3579	16
4725	10
6457	8
4893	16
4382	8
6388	8
3170	10
7953	13
5340	8
4038	6
4668	5
4708	10
5148	11
7384	6
5199	12
5497	16
7306	7
4160	16
1789	16
5301	6
8570	12
4578	8
5939	10
4439	12
3081	12
6079	6
5791	6
3174	16
1674	16
2786	10
5754	8
3696	6
4272	8
4205	14
3052	14
4183	6
5812	6
8728	16
8652	16
5988	12
1834	7
7290	13
7016	9
4527	12
4797	9
668	12
5583	6
5125	3
5274	8
5021	10
5494	12
1428	3
3875	16
5811	1
5751	10
4584	16
4429	4
6351	12
3865	13
4618	16
3960	6
3066	12
5725	16
1703	7
3657	12
3515	12
