9999	7073
9999	5829
9999	5953
9999	7181
9999	5727
9999	7406
9999	6270
9999	8242
9999	7379
9999	8336
9999	7814
9999	6757
9999	6868
9999	5203
9999	1056
9999	5774
9999	6738
9999	7648
9999	6376
9999	5145
9999	6494
9999	5864
9999	6486
9999	5142
9999	6468
9999	8282
9999	5742
9999	6848
9999	6777
9999	4260
9999	6379
9999	7443
9999	6421
9999	5542
9999	6941
9999	5178
9999	6585
9999	6937
9999	6084
9999	6739
9999	5751
9999	5699
9999	8362
9999	6996
9999	6611
9999	5989
9999	8115
9999	8375
9999	7940
9999	5040
9999	6813
9999	5601
9999	4917
9999	6534
9999	4560
9999	9331
9999	8383
9999	6734
9999	7310
9999	6746
9999	7694
9999	6362
9999	8157
9999	6017
9999	2903
9999	5137
9999	5805
9999	8611
9999	5640
9999	8424
9999	7182
9999	6427
9999	6392
9999	7145
9999	6939
9999	7670
9999	6526
9999	7383
9999	7814
9999	6927
9999	7805
9999	6342
9999	6924
9999	6272
9999	7778
9999	6898
9999	5752
9999	8004
9999	6907
9999	6032
9999	7352
9999	5293
9999	6691
9999	6380
9999	5774
9999	6714
9999	5955
9999	7054
9999	7739
9999	6925
9999	7172
9999	6546
9999	6270
9999	5522
9999	7270
9999	6747
9999	7125
9999	7716
9999	5374
9999	6763
9999	8072
9999	7247
9999	8293
9999	6619
9999	6883
9999	7631
9999	6756
9999	5911
9999	6593
9999	5673
9999	7750
9999	5854
9999	7672
9999	8725
9999	7090
9999	8437
9999	8985
9999	8179
9999	6021
9999	8984
9999	6396
9999	7620
9999	7140
9999	7499
9999	6967
9999	8550
9999	7811
9999	8321
9999	7154
9999	6479
9999	9098
9999	5910
9999	7866
9999	6207
9999	6007
9999	7012
9999	6213
9999	4400
9999	6330
9999	6765
9999	7484
9999	8020
9999	5577
9999	6883
9999	7525
9999	6954
9999	6030
9999	5787
9999	6023
9999	5920
9999	6101
9999	5038
9999	8286
9999	5385
9999	7181
9999	7366
9999	5981
9999	7367
9999	5782
9999	7275
9999	8069
9999	7962
9999	6259
9999	3889
9999	6027
9999	7897
9999	7045
9999	7277
9999	5182
9999	5608
9999	5211
9999	6171
9999	6633
9999	6781
9999	5937
9999	7611
9999	8905
9999	5978
9999	8016
9999	6739
9999	7677
9999	6216
9999	8701
9999	7740
9999	6804
9999	7860
9999	6337
9999	8725
9999	6649
9999	7524
9999	5535
9999	5274
9999	7174
9999	7574
9999	8819
9999	5817
9999	6567
9999	7575
9999	7779
9999	4992
9999	5470
9999	8022
9999	4862
9999	8472
9999	6680
9999	7669
9999	7457
9999	5621
9999	5676
9999	7072
9999	6280
9999	4089
9999	5530
9999	5016
9999	7682
9999	6790
9999	5930
9999	5625
9999	6398
9999	8067
9999	8813
9999	6695
9999	5303
9999	7006
9999	7015
9999	5684
9999	6049
9999	6201
9999	6619
9999	6981
9999	5177
9999	5561
9999	2081
9999	6618
9999	5978
9999	7271
9999	7874
9999	7320
9999	6605
9999	7815
9999	7820
9999	7765
9999	7194
9999	7316
9999	6827
9999	9261
9999	5466
9999	5646
9999	7876
9999	6074
9999	6818
9999	7246
9999	8652
9999	6665
9999	7985
9999	7526
0	1938
9999	7785
9999	6583
9999	6695
9999	6468
9999	6486
9999	7103
9999	6030
9999	7072
9999	8005
9999	6944
9999	8398
9999	7315
9999	7972
9999	4728
9999	6989
9999	8161
9999	8044
9999	743
9999	5884
9999	6775
9999	7042
9999	7976
9999	5157
9998	5828
9999	6410
9999	8207
9999	7115
9999	6744
9999	5471
9999	6674
9999	6587
9999	8984
9999	5208
9999	7148
9999	9614
9999	5660
9999	8039
9999	7590
9999	7240
9999	6462
9999	8017
9999	6153
9999	6486
9999	4224
9999	7402
9999	7199
9999	8184
9999	6638
9999	6208
9999	7592
9999	4584
9999	7945
9999	7035
9999	7393
9999	6614
9999	7629
9999	5602
9999	6912
9999	8870
9999	6409
9999	7793
9999	6756
9999	6871
9999	5929
9999	8168
9999	5398
9999	5983
9999	6649
9999	6846
9999	4871
9999	5582
9999	8677
9999	7399
9999	6565
9999	6337
9999	6325
9999	7420
9999	6382
9999	6335
9999	7167
9999	7097
9999	8774
9999	7709
9999	6566
9999	7520
9999	7005
9999	6553
9999	5468
9999	7215
9999	6755
9999	2345
9999	6015
9999	6758
9999	6791
9999	8076
9999	6446
9999	6163
9999	5616
9999	6995
9999	5707
9999	8548
9999	7259
9999	8219
9999	4747
9999	6548
9999	7043
9999	6238
9999	6428
9999	5320
9999	7936
9999	9091
9999	6358
9999	7292
9999	6556
9999	9067
9999	5273
9999	6673
9999	5163
9999	7537
9999	7867
9999	8095
9999	6293
9999	6978
9999	6569
9999	6408
9999	7858
9999	6345
9999	7370
9999	8731
9999	5219
9999	8572
9999	2289
9999	6130
9999	7954
9999	7926
9999	6135
9999	6177
9999	7755
9999	5536
9999	7152
9999	7304
9999	7149
9999	1820
9999	7320
9999	8254
9999	8621
9999	7668
9999	7594
9999	6988
9999	6858
9999	6239
9999	6023
9999	7201
9999	6925
9999	7970
9999	7193
9999	8879
9999	7277
9999	1784
9999	6594
9999	6466
9999	6344
9999	6577
9999	9191
9999	5371
9999	7554
9999	8285
9999	7338
9999	6222
9999	7390
9999	6606
9999	5221
9999	6975
9999	5999
9999	4586
9999	5023
9999	5562
9999	9660
9999	178
9999	8531
9999	6043
9999	6287
9999	5913
9999	7139
9999	6467
9999	7572
9999	6871
9999	5648
9999	8796
9999	6574
9999	5678
9999	6694
9999	6328
9999	6312
9999	6655
9999	7244
9999	7448
9999	6291
9999	8781
9999	6456
9999	7716
9999	6371
9999	8685
9999	5645
9999	5922
9999	7597
9999	7606
9999	7509
9999	7284
9999	7639
9999	6019
9999	7724
9999	6493
9999	6667
9999	8701
9999	5631
9999	7324
9999	8221
9999	7327
9999	7188
9999	7233
9999	7836
9999	5755
9999	7144
9999	8436
9999	6869
9999	6909
9999	7313
9999	7255
9999	5947
9999	7405
9999	7385
9999	5997
9999	4908
9999	6932
9999	8964
9999	6186
9999	7766
9999	7891
9999	5400
9999	4723
9999	7617
9999	8167
9999	7484
9999	5982
9999	5898
9999	8263
9999	8878
9999	8403
9999	7413
9999	6574
9999	8121
9999	6917
9999	5587
9999	7888
9999	7562
9999	8953
9999	6333
9999	6534
9999	5920
9999	7043
9999	8333
9999	6985
9999	6800
9999	7116
9999	7575
9999	7170
9999	8002
9999	7382
9999	6108
9999	7005
9999	8072
9999	7300
9999	5788
9999	6661
9999	6860
9999	7295
9999	6476
9999	7765
9999	5751
9999	8091
9999	6694
9999	7626
9999	6175
9999	7371
9999	7050
9999	7671
9999	6462
9999	6372
9999	8201
9999	7155
9999	7060
9999	7279
9999	7245
9999	6147
9999	7467
9999	2932
9999	4924
9999	5683
9999	5683
9999	6909
9999	4931
9999	6574
9999	7702
9999	6486
9999	7004
9999	6573
9999	7082
9999	6608
9999	6417
9999	5989
9999	6338
9999	6576
9999	7846
9999	6331
9999	6453
9999	5051
9999	8008
9999	6556
9999	6486
9999	8254
9999	8557
9999	6928
9999	7375
9999	5994
9999	7739
9999	7658
9999	2735
9999	8597
9999	7816
9999	7170
9999	7934
9999	6817
9999	6256
9999	6998
9999	7042
9999	7607
9999	7101
9999	6003
9999	8168
9999	296
9999	6590
9999	7474
9999	8529
9999	7050
9999	7651
9999	6438
9999	8816
9999	8043
9999	7667
9999	6872
9999	6282
9999	6874
9999	6033
9999	8450
9999	6882
9999	7725
9999	7142
9999	7369
9999	6495
9999	8111
9999	5522
9999	8009
9999	7803
9999	6596
9999	8991
9999	7180
9999	7396
9999	6385
9999	9998
9999	5784
9999	7067
9999	7382
9999	5354
9999	8313
9999	5140
9999	5822
9999	6232
9999	5904
9999	6028
9999	6868
9999	5829
9999	5688
9999	5864
9999	6807
9999	5616
9999	6244
9999	5438
9999	7245
9999	6948
9999	8738
9999	6818
9999	7010
9999	7986
9999	8457
9999	6678
9999	7749
9999	4725
9999	6563
9999	7314
9999	7145
9999	7755
9999	5858
9999	2589
9999	7933
9999	7141
9999	7544
9999	6878
9999	7212
9999	6698
9999	6886
9999	8748
9999	6878
9999	6868
9999	8821
9999	8163
9999	7370
9999	6440
9999	5711
9999	7941
9999	6768
9999	7300
9999	7184
9999	6993
9999	6074
9999	4913
9999	8285
9999	7458
9999	9429
9999	7642
9999	8344
9999	7021
9999	7335
9999	6954
9999	5995
9999	1201
9999	8609
9999	5405
9999	6566
9999	5792
9999	6968
9999	6718
9999	9585
9999	4685
9999	5249
9999	7856
9999	7768
9999	8008
9999	8061
9999	6718
9999	6768
9999	5579
9999	6740
9999	8297
9999	6181
9999	7006
9999	6122
9999	7648
9999	8627
9999	7100
9999	7043
9999	6397
9999	7835
9999	6620
9999	7936
9999	6269
9999	7026
9999	6824
9999	7116
9999	5636
9999	5821
9999	7065
9999	5750
9999	5954
9999	8618
9999	8466
9999	6788
9999	7408
9999	7311
9999	6007
9999	8030
9999	6429
9999	8116
9999	4846
9999	7031
9999	6160
9999	7233
9999	6988
9999	6115
9999	7064
9999	6410
9999	6996
9999	6957
9999	297
9999	4771
9999	7938
9999	7035
9999	7182
9999	7459
9999	6607
9999	7122
9999	6277
9999	6973
9999	8083
9999	7259
9999	5427
9999	6702
9999	7279
9999	8450
9999	5546
9999	7852
9999	6763
9999	5118
9999	6273
9999	7779
9999	7733
9999	6198
9999	6890
9999	8666
9999	6572
9999	7229
9999	5674
9999	6629
9999	8221
9999	6911
9999	6785
9999	6155
9999	947
9999	6182
9999	6406
9999	7150
9999	6340
9999	7166
9999	8483
9999	7335
9999	5508
9999	6125
9999	8224
9999	8275
9999	7090
9999	5547
9999	7265
9999	7289
9999	6988
9999	6493
9999	7077
9999	8402
9999	8488
9999	7260
9999	7230
9999	6187
9999	6171
9999	9195
9999	6328
9999	8262
9999	5856
9999	7992
9999	8344
9999	6107
9999	6207
9999	6409
9999	7028
9999	8210
9999	6564
9999	6100
9999	5950
9999	7025
9999	6886
9999	7740
9999	7062
9999	6361
9999	7056
9999	7268
9999	8044
9999	6674
9999	5467
9999	8412
9999	6536
9999	6352
9999	7540
9999	7458
9999	8557
9999	6635
9999	7477
9999	7902
9999	7194
9999	7575
9999	8177
9999	7390
9999	6491
9999	6551
9999	9389
9999	6632
9999	6134
9999	7383
9999	7194
9999	8299
9999	6148
9999	7390
9999	6561
9999	6814
9999	8018
9999	5162
9999	7229
9999	6248
9999	7946
9999	8439
