12	4818
22	7348
1	6664
12	5471
16	6743
2	6519
6	5883
21	6647
22	5279
22	3810
7	5132
22	6211
12	5386
6	6230
16	5561
22	2451
6	6703
10	5089
16	3949
10	4811
12	4258
2	5804
9	5468
6	4048
14	2212
12	4901
20	5619
7	6632
22	5222
13	5976
2	6290
2	5727
22	3679
16	7316
16	4409
2	3807
13	6835
23	2401
11	2617
9	4645
7	8251
9	7529
9	5207
13	7278
24	5187
2	7121
2	5483
2	5944
12	2842
6	4767
2	4031
24	4143
16	3104
16	6256
16	6550
10	4728
9	2642
20	6712
25	7203
22	7168
1	2452
7	5923
2	5110
16	5533
12	5668
7	5881
10	5995
16	6141
7	6632
22	3967
2	5969
20	8148
2	5951
20	7355
6	7116
16	4990
12	6576
22	5055
12	4845
10	8012
12	6751
16	6185
11	4969
1	2889
9	2095
12	3309
20	6790
13	5439
24	4827
12	5555
22	5027
22	6612
22	6170
2	7901
12	6908
22	4542
13	1557
16	5777
16	4858
16	6831
1	5189
22	6700
20	3599
6	6352
22	4416
22	2839
20	5498
9	3357
6	3964
22	7832
20	6539
2	8426
2	4658
12	5945
24	5762
2	6948
16	6000
2	5186
6	115
16	7626
16	6413
11	3592
1	6833
24	4655
12	5090
22	6182
24	6165
22	5201
22	6424
1	4003
22	3239
11	4925
11	6000
9	5558
2	6748
22	6521
24	6838
2	5804
10	6610
12	3733
12	6545
16	4434
24	3744
6	6422
22	3483
12	4450
9	6481
11	4398
2	4839
22	3300
7	6850
22	6091
11	4468
9	6709
2	4897
22	5838
16	8554
12	8706
13	4876
24	6044
2	6552
6	3255
12	8200
2	8172
22	6589
16	5549
10	7483
6	4838
11	5884
22	5891
16	7093
10	7485
20	4806
2	5812
12	6055
12	6875
18	7710
1	5326
6	5983
2	5153
20	1604
12	3417
12	4862
10	4998
16	4630
12	6750
9	7765
13	3428
16	7614
20	5188
22	7566
22	4350
12	6989
9	5293
16	5756
16	4802
12	4412
24	4879
18	5495
24	4855
18	6609
11	3436
9	3225
6	5931
10	7171
24	6137
20	3696
24	4390
24	4301
16	5121
6	3885
2	3785
9	3289
9	3889
22	7535
10	6387
9	5237
12	2834
10	6073
12	6818
9	6569
2	6940
24	3816
12	5711
7	5784
16	8136
24	4409
12	6447
7	6229
13	3488
7	5141
6	3372
2	3093
6	3804
10	7814
24	6547
2	5832
6	2646
7	7028
7	3808
12	6603
12	6275
22	6418
20	4124
24	6920
2	7191
18	5071
9	6675
16	6978
6	4314
22	4759
20	3771
12	5669
2	6385
22	4516
10	7037
24	4968
10	6927
11	3596
9	4310
1	5665
5	5946
11	3513
16	8235
10	2071
13	5142
2	6158
22	3812
12	6302
20	4885
10	6494
16	5298
22	6356
16	4754
22	7415
1	5166
24	3296
18	5247
12	4374
1	4553
7	3114
9	2291
16	4691
9	4860
9	5399
24	4024
12	4325
22	3345
9	5953
2	7527
20	3546
18	6420
11	5887
13	7267
6	4861
10	4848
2	4389
24	4153
20	4695
2	4144
11	4511
10	5427
18	8097
20	5633
22	4011
22	4464
9	6483
12	7202
1	5648
24	4397
13	5350
20	6748
11	6407
2	5377
6	3609
16	6968
21	6279
6	6350
16	3979
9	5536
20	5901
2	6059
12	6124
9	5455
18	6926
12	6350
13	5827
6	5349
20	6402
2	6439
2	4879
16	5003
9	4424
7	6557
13	5067
9	5369
12	4548
12	5338
24	5302
22	6015
9	6190
9	4777
22	7474
16	4883
12	5776
2	6513
12	5113
20	5638
12	6028
9	2490
20	1524
12	3913
10	3972
22	6099
9	6085
22	5398
22	6039
11	5278
6	3837
12	6435
22	6642
22	3719
24	3128
2	6333
22	7055
22	5596
12	7319
16	7233
6	6418
7	7958
22	2914
12	5855
12	5809
11	6092
20	4273
1	5379
6	5265
24	6264
