8415	4097
8797	1039
8995	1515
8599	2338
8932	1689
6480	1731
4769	1277
8875	1485
8367	2053
8825	1544
5035	1887
8514	1224
8905	931
6469	1604
8402	1465
8091	2008
8603	2425
7339	2578
6442	394
9053	1617
7173	1255
6664	2031
6108	1614
7243	4312
8211	1401
7929	1544
9247	1684
9013	1676
4641	1167
7124	1226
8237	1239
8594	6665
8687	1501
8309	687
7557	950
7348	1343
8428	1804
8478	1214
9112	1714
8263	9999
8533	2445
7921	1071
8427	2301
7827	843
8565	479
6343	1008
7151	5496
6185	1283
5195	1432
8537	1170
7758	1565
6289	1081
8986	1886
3887	1327
7132	2301
8567	1132
8306	3232
9168	1325
7925	1217
8171	5291
8159	1293
9038	1436
7382	1242
7667	1550
8003	1258
8819	1290
7796	1192
7946	916
4773	3645
7584	2146
6229	3255
8229	1230
8260	1489
9061	1296
8889	1479
3716	1199
8834	1169
7299	3307
8833	1318
8285	2933
9001	1524
8526	1969
8853	1760
6345	1088
8091	1037
7630	1140
8234	1381
8835	4140
6593	1149
9046	1130
7127	2084
8007	1647
8494	1293
9084	4302
8658	860
8971	1813
6227	1414
9061	1387
8766	1369
9015	2804
5010	1328
5983	1670
8605	2025
5762	975
8616	3320
5607	1539
7460	1104
8336	1352
7866	3663
8618	1569
8815	1391
8691	1091
6664	1756
5039	862
8247	1024
8935	2018
5410	1580
6159	937
7133	2020
8768	1477
6729	1442
8643	843
8938	2310
5398	2701
8323	1720
8480	1224
6862	1514
8408	1996
6302	1196
8576	1449
8932	1933
8678	3599
8574	1256
7948	1586
8299	1861
7180	1416
7437	1204
8123	1953
8050	1415
7270	1724
8624	1579
8945	1785
8614	9897
8814	3392
7298	2331
9116	1502
8373	4312
7260	1078
8643	1367
8455	2923
6763	2011
7701	1622
7683	3035
8574	785
8365	1599
8452	3613
6722	2621
4380	2096
8799	2270
4986	2022
8932	1682
9032	1525
8075	780
8706	5733
6564	1333
8981	1378
5552	1209
8551	2067
8645	1257
4560	2020
2223	2096
8432	1450
8900	1105
5328	2655
6570	1023
7445	1517
8029	2004
5703	1229
2380	2567
5988	1195
8706	1619
8554	2620
8439	1108
8866	1527
8745	1681
8901	2572
8534	4143
8813	1589
8545	790
8956	1880
8474	1609
7727	969
8318	1520
5545	1136
8577	1178
8622	4447
7676	2138
8115	2132
8092	1531
8246	2987
8842	2663
6740	2340
8177	2012
8619	1222
5976	2207
8225	1349
4250	1520
8681	2033
