1	4
1	4
1	1
3	4
1	6
26	4
254	4
1	6
1	3
1	6
5	6
1	3
1	1
1	4
30	3
1	7
247	4
239	4
1	4
1	4
254	4
1	4
1	3
1	4
1	4
1	6
1	3
1	4
1	6
1	4
1	6
1	3
1	7
1	6
1	4
5	4
52	3
1	4
29	4
1	4
1	6
1	3
1	3
1	4
1	3
1	3
134	3
1	3
254	4
221	6
1	3
72	4
31	3
1	4
1	6
1	3
1	4
1	4
1	4
254	6
255	6
1	6
1	3
1	7
1	6
253	3
1	3
1	4
1	4
72	3
1	3
1	4
1	1
1	6
1	3
1	4
1	3
171	4
221	7
1	6
43	5
1	3
1	6
1	6
1	3
1	3
1	3
1	4
255	7
1	4
1	4
1	3
1	3
1	4
1	4
59	3
1	6
1	2
253	4
1	3
1	3
1	7
1	3
20	4
1	4
1	3
157	3
1	4
1	4
252	4
76	3
223	4
1	4
1	4
1	3
1	7
210	4
1	4
207	3
255	6
82	4
1	4
1	6
1	4
1	4
1	4
1	6
1	4
97	7
1	4
1	3
1	6
1	3
253	4
1	6
1	3
191	1
1	4
1	4
1	4
1	4
1	4
1	3
1	4
1	6
1	7
254	4
10	6
210	4
1	3
1	4
254	4
1	6
1	7
1	6
1	3
35	6
1	4
1	4
1	6
1	3
11	4
1	4
254	4
1	3
1	4
254	4
214	1
170	4
1	6
1	4
253	1
1	5
1	3
1	4
1	3
1	6
1	6
1	3
1	6
256	6
1	1
1	4
1	4
152	3
1	7
104	4
1	6
1	4
1	4
1	6
1	3
1	4
56	6
1	4
1	3
1	4
1	4
1	3
239	4
1	6
1	3
1	6
1	7
226	6
1	3
253	4
1	3
253	4
1	3
1	3
1	6
8	6
1	3
1	4
1	3
1	4
1	6
1	6
1	4
254	4
130	6
1	3
1	4
1	4
1	7
1	4
1	4
1	4
1	4
1	3
1	3
1	4
1	4
1	3
1	4
1	6
14	4
1	4
254	4
1	3
227	3
1	4
255	3
1	6
1	7
230	4
1	6
1	3
1	4
1	3
1	6
1	6
1	1
1	4
2	7
1	3
1	7
256	6
1	4
157	4
1	6
1	4
1	6
1	3
1	3
1	3
1	6
255	4
1	6
1	6
256	4
1	6
254	4
205	4
1	7
1	6
1	4
253	6
1	4
127	6
1	4
1	3
1	1
1	4
1	3
1	6
1	3
1	3
46	6
1	4
1	3
1	6
1	3
1	3
1	1
1	3
1	6
1	3
1	4
1	4
1	7
1	4
229	5
1	3
1	3
1	6
1	3
1	7
1	4
1	7
1	4
85	4
1	4
1	4
238	6
255	4
1	6
255	4
9	3
1	6
1	3
238	3
1	3
1	4
1	4
234	1
76	3
1	3
1	3
1	4
162	4
99	3
14	7
190	6
1	4
70	3
1	6
1	6
243	1
1	4
252	6
1	4
1	7
1	3
1	4
1	4
1	3
1	3
1	6
21	4
1	3
104	4
1	7
1	4
162	3
1	3
21	6
