46	0
38	1
40	1
81	0
170	1
28	1
23	1
39	1
195	1
84	0
39	1
28	1
160	1
82	1
40	1
42	1
199	1
13	1
29	1
58	1
66	1
177	1
36	1
118	0
30	0
36	1
168	0
199	1
28	1
24	1
90	1
52	1
61	1
52	1
193	0
102	1
184	1
35	1
186	1
102	1
22	1
42	1
33	1
65	1
175	1
29	0
42	1
98	1
115	1
199	1
29	1
110	1
50	1
162	1
30	1
24	1
62	1
33	0
29	1
40	1
47	1
25	1
22	1
187	1
27	1
55	1
18	1
119	1
165	1
195	1
27	1
200	1
36	1
182	1
27	1
47	1
54	0
32	1
19	1
44	1
51	1
33	1
27	1
44	1
51	1
36	1
199	1
199	1
24	0
25	1
23	1
36	1
23	1
198	1
169	1
52	1
199	0
66	1
33	1
196	1
193	1
158	1
27	1
42	0
200	1
199	1
94	0
46	1
37	1
188	1
103	1
4	1
54	1
72	0
37	1
36	1
43	1
27	1
19	1
151	1
28	1
41	1
108	1
186	1
22	1
45	1
44	1
33	1
25	1
31	1
76	1
134	1
74	1
175	1
44	1
18	1
33	1
121	1
46	1
36	1
18	1
29	1
37	0
31	1
119	1
31	0
22	0
54	1
19	1
27	1
60	1
19	1
193	1
27	1
85	1
25	1
43	1
30	1
28	1
41	1
118	0
23	0
188	0
73	1
40	1
25	1
29	1
194	1
27	1
38	1
44	1
199	1
128	1
29	1
20	1
30	1
26	1
198	1
60	1
198	0
58	1
106	1
68	0
43	1
42	0
57	1
92	1
180	1
43	1
40	0
49	1
150	1
181	1
32	0
24	0
34	1
45	1
57	1
91	1
67	1
172	1
67	1
87	1
177	1
27	1
67	1
39	1
136	1
66	1
123	1
1	1
200	1
27	1
49	1
47	0
33	1
84	1
20	1
116	1
120	1
95	1
200	1
61	1
200	1
78	1
128	0
76	1
168	0
51	1
102	1
38	1
144	1
169	1
89	1
34	1
186	1
23	1
48	1
22	1
90	1
31	1
167	1
33	1
50	1
94	1
60	1
50	1
30	1
68	1
49	1
52	1
34	1
183	1
24	1
29	1
84	1
190	1
29	1
82	1
36	1
93	1
