38	2636
47	3740
212	3083
1	4403
1	4034
21	2800
1	2984
86	3769
8	3371
1	3937
13	4174
1	2997
1	3964
1	4515
1	3452
1	3704
33	3969
90	3560
23	4688
250	2237
1	3633
1	4425
308	2739
77	2885
8	4047
53	3503
70	3287
21	3531
50	2173
46	4081
150	2566
1	3778
1	3225
209	2845
36	3551
1	4208
1	3696
1	4038
1	5772
24	3979
9	4890
1	3281
1	4505
306	3009
1	4341
1	2843
126	1930
13	3264
302	2769
290	2700
1	4309
97	2674
86	5016
1	3863
227	1765
1	2198
1	4283
45	2598
21	3044
10	4624
1	3019
1	4101
1	4147
1	5128
1	4331
168	2853
85	3915
117	3118
17	3933
44	3748
1	2810
18	6637
1	2798
101	3217
156	3488
1	2346
1	2914
17	3688
269	2523
1	3226
1	5340
1	4272
1	4017
1	4466
1	4285
1	3937
19	3647
168	3429
99	2903
154	2597
7	3937
127	3326
71	3665
233	2978
1	4601
26	3461
92	2488
22	4206
81	3655
303	2338
309	2890
1	2718
76	2628
37	4110
1	4250
115	3134
586	2107
1	3876
207	3372
1	4830
368	2195
7	2812
15	4184
1	4754
1	4548
51	3694
1	3322
1	3054
1	3665
1	4259
60	3651
1	3542
64	3104
139	3501
8	3561
392	1755
107	3313
48	4218
38	6617
1	4152
1	2846
38	3748
323	2541
1	3831
15	4748
1	4785
44	9999
1	4415
1	3961
161	3442
140	2807
9	4417
1	4779
1	3023
136	2649
1	4184
1	4242
30	2754
1	2953
106	3481
38	3336
7	2662
1	4014
1	3758
1	4791
20	4535
246	2320
104	2706
467	2379
1	4321
1	4037
56	3132
240	2377
57	3149
1	3785
102	3448
338	2767
48	3720
1	3913
5	4038
81	3091
1	3663
529	2460
1	2892
135	3200
29	4890
55	2732
144	2801
1	3631
1	5022
1	4251
40	3475
6	3274
45	3223
1	3166
40	4292
1	3845
1	4246
1	2716
23	3950
56	2945
11	4303
1	4082
19	2267
1	5088
4	4233
382	2658
1	3871
8	3436
1	6861
25	3301
1	3062
95	2916
30	3399
255	2670
9	3292
1	3523
318	3250
157	2642
1	4157
1	4782
114	3447
1	4070
360	3045
120	2590
1	3565
110	3326
29	3300
50	3262
32	3640
1	3586
356	3034
1	3993
92	3032
22	3891
281	2497
21	3610
53	3498
1	3533
1	3309
173	3018
17	2913
51	3130
46	4047
24	2768
1	3718
1	2034
76	3716
47	1552
1	3601
1	3726
1	3485
195	2907
1	3901
1	4525
1	4509
1	4326
179	1992
17	4676
1	4892
1	3955
17	4375
43	3831
1	4019
1	2896
41	3769
24	3826
1	4046
8	2661
73	2783
1	3750
5	4243
196	3021
117	3030
1	3730
19	2629
66	3343
25	3843
1	3320
30	2740
34	3883
52	3328
11	4217
423	2465
184	3505
29	4368
1	5499
578	2808
1	4636
46	3784
75	3286
346	2626
1	4145
1	3784
1	4443
1	3795
203	2524
17	3324
1	3793
1	3749
1	3292
108	2651
73	3228
522	3066
4	4475
1	4044
103	3610
1	4195
79	2818
286	2570
19	3395
1	3698
1	3804
1	3185
645	4354
1	3858
24	3660
1	4007
228	2998
104	3623
1	4147
470	2198
1	4153
30	4082
2	3662
34	4658
209	2484
10	2803
154	3176
69	4006
781	2486
1	2920
1	5013
1	5138
1	3312
6	4156
12	4262
49	3839
1	4401
75	3552
517	2489
1	3447
19	2980
1	3920
1	3329
17	1723
24	3667
1	3969
1	3498
105	3378
1	3648
38	3980
35	3762
39	4217
32	561
1	3887
74	3942
10	4244
161	3523
1	3188
1	3609
1	3800
1	3450
1	4172
822	1892
818	2557
1	4570
1	3945
25	4876
1	2261
25	3182
371	1838
72	3055
266	3383
1	4541
1	5272
8	4677
135	2761
72	3367
111	3188
121	2944
68	3694
108	2598
1	3164
1	3370
169	2395
9	3925
1	3965
778	1984
311	3096
35	4164
1	3407
1	3986
1	4342
1	4538
81	4371
120	3672
47	4265
1	4616
405	2670
1	4690
1	3073
131	3204
