1	3354
1	2438
1	1850
1	1791
0	2459
1	1633
1	2553
1	2712
0	2681
1	3487
1	4032
1	2236
0	3178
1	2495
1	2255
1	1129
1	3949
1	3776
1	2425
1	691
1	5725
1	2065
0	4288
1	2486
0	1557
1	873
1	3227
1	2328
1	3274
1	1781
1	2264
1	1762
1	1410
1	3082
1	3690
0	1804
0	2268
1	1582
1	3672
1	9581
1	2358
1	1576
1	2486
1	2379
1	2659
1	4179
1	2429
0	3431
1	2356
0	2231
0	1584
1	1335
0	5379
1	1380
1	8948
1	1991
1	1396
1	1571
1	8031
0	2429
1	3703
1	3457
1	1805
1	1134
1	3704
1	1554
1	2735
0	2416
1	1152
1	1341
1	1698
1	1258
1	2029
1	1072
1	1712
1	355
1	1761
1	2843
1	2641
1	2563
1	2343
1	2618
1	1687
1	884
1	2051
0	2910
0	1551
1	3816
1	3336
1	1696
1	3610
1	560
1	2557
1	6079
1	1223
0	2297
0	3685
1	1998
0	2477
1	1639
0	4324
1	2677
1	1269
1	1834
1	1563
1	1874
1	1034
1	1630
1	4431
0	1387
1	2287
1	2195
0	2128
0	2300
0	1394
1	701
1	4674
1	476
1	4801
0	2330
1	3288
0	3027
1	2813
1	8625
1	1654
1	6548
1	2187
1	2400
1	2317
1	5445
1	3159
1	1221
0	1572
1	2467
1	1966
0	3032
0	5657
1	1514
1	801
1	4299
1	1500
1	2479
0	2617
1	2051
1	4915
1	1466
1	2774
1	2299
1	1052
1	999
1	4668
1	4108
0	3389
0	3267
1	1854
0	1993
1	1414
1	935
0	5618
0	3048
1	2720
1	770
1	839
0	3852
1	5349
1	3627
1	1129
0	4205
1	1689
1	5146
0	3729
1	3216
0	2806
0	3870
1	3426
0	2115
1	1662
0	4916
0	4034
1	634
0	3088
0	2919
1	2213
1	1645
1	3795
1	4729
1	3062
1	2997
0	2992
1	1913
1	3639
1	1738
1	1257
1	2515
1	1733
1	1769
1	1339
1	1163
1	4237
1	2514
1	4775
0	2476
1	4521
1	5890
0	2467
1	2046
1	1045
1	2769
1	2066
1	3578
1	2770
1	2510
0	1619
1	397
0	2151
1	1932
1	1138
1	2328
1	1162
1	3214
1	2059
1	2320
0	2823
1	1620
1	1800
1	2629
0	2884
1	1470
0	3594
1	2505
1	1338
0	2637
1	1387
1	2138
1	1229
0	2085
1	3779
1	4270
1	2364
1	676
1	2461
1	2761
1	4844
1	1082
1	680
1	3166
0	3793
1	5339
1	4129
1	1364
0	2702
1	315
0	4419
1	1742
0	3167
1	3041
1	3041
1	2121
1	1689
1	5764
1	3715
1	4908
1	770
1	3632
1	3239
1	2523
0	3691
1	3867
1	3358
0	3589
1	1334
1	1764
1	6468
1	3448
1	2483
1	1849
1	2210
1	2934
0	1418
0	7464
1	2134
1	2888
1	2072
1	2918
1	3361
0	4802
0	4378
1	3047
0	2676
1	3062
1	2430
1	6875
1	959
1	1599
1	2601
1	1378
1	1817
1	2634
1	727
1	1818
1	1984
1	2714
1	2666
0	7037
1	4191
1	2448
0	2713
0	2979
1	2578
1	1606
0	6421
1	1660
1	1414
1	1168
1	2713
1	2404
0	3328
1	1276
1	1919
1	1782
1	1650
1	0
1	2007
1	1658
1	1086
1	3019
0	2561
1	4089
1	990
1	3401
1	1794
1	685
1	2082
1	3284
1	1705
0	2463
1	3017
1	1366
0	3868
1	1222
1	4516
1	2314
0	4168
0	2868
1	1350
1	679
1	1168
1	3010
1	1764
1	1996
1	2071
0	4484
0	2900
1	1137
0	3008
1	2265
1	2613
1	1554
0	2470
0	5195
1	725
1	5318
1	2380
0	1585
1	1643
1	1202
0	4702
1	1727
0	1588
1	1704
0	2309
1	2235
0	4621
1	2089
1	1079
1	1383
1	1664
1	3057
1	2493
0	1998
1	4017
1	2376
1	1939
1	4499
0	1615
1	1829
1	4645
1	3174
1	1300
1	2493
1	1533
0	1459
1	3584
1	3009
1	4094
1	3815
1	3009
1	3805
0	4692
1	3012
1	2019
1	1963
1	1141
1	3991
0	3305
0	5394
1	1042
1	3884
1	1088
0	3503
1	2145
1	2147
1	3597
