18	5
5	4
14	4
28	4
23	4
15	4
7	4
28	5
12	5
14	5
14	5
10	5
19	5
13	5
13	5
5	4
13	5
22	4
13	4
13	1
2	6
11	6
11	4
28	6
12	5
5	4
20	4
17	4
7	4
15	4
11	6
20	5
7	4
3	4
28	5
22	4
5	6
7	4
15	1
23	5
11	6
2	6
5	4
23	5
20	4
28	5
24	4
19	5
5	6
23	4
22	4
28	4
13	4
22	5
15	4
5	4
13	4
13	5
13	4
4	6
15	4
17	5
5	4
15	5
15	5
28	4
22	5
13	4
11	5
20	4
28	4
11	4
15	5
2	6
7	4
14	5
27	6
22	4
23	4
20	4
24	1
5	4
11	4
7	5
19	5
25	5
11	5
24	5
11	5
15	5
13	4
17	4
23	6
7	4
25	1
14	4
7	4
28	4
7	4
7	5
12	5
10	5
15	5
8	4
28	4
17	5
20	4
26	5
22	4
17	5
7	5
24	4
28	4
18	5
13	5
12	1
15	5
18	4
22	5
13	4
7	5
19	4
24	5
2	6
7	5
17	5
12	1
2	4
24	4
23	4
19	5
8	4
17	4
25	5
20	4
7	4
24	4
1	5
28	4
20	6
18	5
2	5
15	5
18	5
10	5
8	5
7	4
13	5
16	4
23	4
23	5
19	5
13	4
17	4
7	4
15	4
13	5
13	5
7	4
17	4
22	5
22	5
11	5
15	4
11	4
28	6
10	5
23	4
13	4
15	5
7	6
20	5
28	4
20	5
23	6
24	5
2	6
10	4
25	5
23	4
17	1
19	5
11	4
11	4
15	4
15	4
16	6
22	4
28	4
5	4
19	5
19	5
7	4
20	4
27	5
17	4
2	6
8	4
15	4
20	4
21	6
10	5
28	4
20	4
13	4
28	4
10	4
18	5
22	5
10	5
28	5
28	5
14	5
23	6
28	4
17	4
18	5
20	5
17	4
21	4
2	4
22	4
28	5
7	4
14	5
28	4
22	5
24	4
15	4
13	5
28	5
10	5
11	4
28	5
20	6
28	5
22	5
21	4
10	4
5	6
20	4
5	4
11	6
13	6
14	4
12	5
27	1
14	5
9	4
17	4
19	5
2	4
24	5
11	6
28	5
15	4
28	4
21	4
19	5
15	5
13	6
12	5
22	5
11	5
20	4
14	4
11	4
20	5
13	4
28	4
10	1
15	4
11	5
22	5
19	5
2	6
28	5
1	1
5	6
24	5
11	4
28	5
21	4
1	1
11	4
23	4
14	5
22	5
5	6
18	5
17	4
17	4
17	5
19	4
23	5
24	5
15	4
15	5
11	4
28	4
7	4
12	4
15	5
17	4
17	5
7	4
11	6
15	4
20	4
13	4
17	5
16	4
15	5
10	5
13	4
19	6
14	4
15	5
2	4
17	5
7	4
11	5
19	5
15	4
12	1
20	4
11	4
26	4
27	5
14	5
20	5
28	5
14	5
11	4
5	4
28	4
11	3
10	5
8	4
15	5
15	5
23	4
14	5
18	5
7	4
23	4
11	4
18	5
23	5
13	4
7	4
24	6
16	4
21	4
11	5
22	5
28	4
25	6
10	5
27	5
15	4
10	5
20	6
14	4
23	4
14	5
4	4
13	5
13	5
11	5
25	5
17	5
17	5
21	6
25	1
14	5
14	5
19	5
28	5
28	4
15	5
3	5
15	5
25	5
13	5
17	5
12	5
7	6
28	5
19	4
13	5
23	4
19	5
19	5
28	5
20	6
14	5
1	5
28	5
11	4
23	4
20	4
19	5
11	5
24	5
19	4
14	1
24	5
13	6
20	4
22	5
18	1
22	4
20	4
13	5
20	5
5	4
12	4
5	4
20	4
24	5
22	5
16	4
17	4
17	5
13	4
5	4
13	5
2	4
11	5
2	6
26	4
11	5
14	5
14	4
13	4
11	5
23	5
14	5
25	4
13	5
27	4
17	4
28	6
21	4
2	4
13	4
15	5
20	5
26	4
16	4
22	5
14	4
23	4
13	4
22	5
27	4
28	5
21	4
28	4
24	1
14	5
15	5
16	6
15	5
25	5
14	5
7	4
14	5
7	4
22	5
3	4
21	6
15	5
15	5
25	5
28	5
23	4
21	6
24	5
20	4
13	5
23	4
15	4
15	4
17	4
19	5
19	5
13	5
28	5
14	6
22	5
28	5
11	5
27	1
23	4
15	5
7	6
25	5
13	4
7	5
13	4
14	4
7	5
20	6
7	4
18	4
24	5
25	4
7	4
5	5
19	5
16	6
24	5
28	4
28	5
5	4
17	5
21	4
13	6
17	6
7	6
20	4
28	4
11	5
7	4
10	5
11	5
15	5
7	4
22	5
1	1
17	4
28	5
28	6
13	4
15	4
13	4
17	4
13	4
17	4
14	4
16	4
20	4
14	5
11	4
16	4
16	5
24	5
12	5
24	4
17	6
24	5
7	5
19	6
27	4
17	3
21	5
20	4
23	4
23	4
5	4
14	5
23	4
17	6
28	4
7	4
17	5
7	4
22	5
14	5
28	5
4	6
24	5
20	5
13	5
19	4
19	5
17	6
11	4
15	4
21	4
14	5
5	4
21	4
23	4
10	4
21	4
13	4
15	4
13	5
11	3
10	4
20	4
12	5
23	4
20	4
18	5
28	4
14	4
28	5
5	6
16	4
7	4
20	6
28	4
20	4
14	5
8	5
22	4
8	6
20	4
27	5
26	4
21	4
7	4
2	4
7	5
14	4
11	5
24	5
23	4
3	4
7	4
19	1
14	5
11	4
23	3
15	5
28	5
7	6
24	4
21	3
13	4
11	6
13	4
13	4
20	5
23	6
17	5
13	4
25	4
13	5
15	5
20	4
2	4
20	5
20	5
11	4
18	5
7	4
10	4
24	4
20	4
4	4
28	5
27	5
7	4
17	5
15	4
24	5
28	5
15	5
28	5
11	4
12	1
2	4
20	4
17	5
17	5
22	4
23	4
1	4
15	5
13	4
28	5
17	5
5	4
10	5
11	5
14	5
7	4
20	4
13	4
23	4
11	4
28	5
5	4
7	5
10	5
25	1
14	4
7	4
19	5
25	1
23	4
14	5
2	4
20	4
11	5
13	4
18	4
20	4
2	4
25	5
26	6
5	5
21	3
22	5
27	1
17	5
22	4
15	4
15	4
17	4
7	4
13	5
14	5
25	1
2	4
24	5
17	4
14	5
2	6
23	4
11	4
7	4
18	5
20	4
7	4
19	5
15	5
25	5
2	4
10	5
18	4
7	4
11	4
21	6
20	4
15	4
17	5
14	5
28	5
13	4
11	5
2	6
23	5
19	4
11	4
14	5
19	5
23	4
7	4
17	5
23	4
14	5
2	4
24	6
17	4
14	5
15	4
14	5
15	5
14	5
24	4
22	5
4	6
11	4
14	5
7	4
19	4
26	4
11	4
11	5
7	6
25	5
1	4
14	4
15	4
17	5
14	6
19	5
13	4
15	5
12	5
17	4
7	4
22	4
5	4
8	4
11	4
27	1
10	1
17	5
15	5
11	4
17	4
5	4
23	4
20	4
21	5
15	5
13	5
17	5
14	4
17	5
7	4
10	5
23	4
24	5
15	4
24	4
15	6
28	5
17	4
12	5
2	4
22	5
19	4
7	4
13	4
18	5
25	5
13	6
10	4
17	6
10	5
13	4
16	4
14	4
13	4
25	5
17	5
20	4
21	6
20	5
15	4
14	4
15	4
21	5
13	4
17	5
1	5
28	5
25	6
13	4
11	6
22	1
28	4
24	5
5	4
14	5
21	4
7	6
7	4
2	4
18	5
20	4
2	6
20	4
20	6
28	5
18	1
17	4
11	4
13	5
15	4
25	1
14	5
8	4
19	5
12	5
22	4
11	4
14	6
23	4
12	5
11	4
7	4
28	5
4	6
12	5
7	4
28	5
11	5
28	4
28	5
22	5
15	4
7	4
14	4
7	4
28	4
11	4
11	6
13	4
17	5
5	4
15	6
28	5
11	5
20	3
17	4
15	5
2	4
15	4
21	4
11	4
19	5
2	6
24	5
24	5
24	5
26	5
11	4
2	5
4	5
18	5
7	4
17	5
5	5
11	4
14	5
28	4
17	4
28	5
25	6
21	6
13	4
20	4
17	5
2	6
16	3
27	4
10	5
20	4
13	4
11	4
1	5
7	4
23	5
21	4
17	5
21	5
24	5
11	4
20	4
23	6
12	5
16	4
7	4
28	5
7	4
13	4
17	4
24	5
17	4
13	5
19	5
27	1
19	4
5	6
20	4
11	4
20	4
17	5
25	5
1	4
20	4
5	4
23	5
5	6
11	4
2	4
10	4
14	5
7	6
10	1
25	1
28	4
21	6
14	5
28	5
15	4
21	4
14	5
14	4
17	4
15	5
24	5
17	4
17	5
24	5
7	6
7	4
27	4
13	5
12	5
16	2
20	4
12	1
24	4
20	4
17	5
13	5
17	5
13	5
14	5
11	4
13	4
11	4
13	5
5	4
15	4
13	4
11	4
7	4
5	4
24	5
22	5
23	4
13	5
11	4
15	4
2	4
21	4
18	1
10	5
12	5
24	5
22	5
17	4
18	5
15	5
2	4
