7	124
8	130
7	115
8	74
8	67
6	115
7	123
8	102
7	89
7	150
7	81
8	100
7	108
8	81
7	59
2	58
7	67
7	137
7	113
8	81
2	155
8	39
8	124
7	67
7	96
8	66
2	120
7	37
8	126
7	138
8	107
7	89
2	133
7	138
8	80
5	154
7	96
7	62
8	123
7	71
7	80
7	75
1	87
8	120
8	99
7	81
7	125
2	84
8	72
7	100
7	87
1	116
8	138
2	83
7	115
8	82
5	84
6	63
7	26
7	132
8	33
7	90
7	65
7	135
7	117
7	114
7	13
1	110
7	108
6	117
5	63
7	82
2	80
7	134
8	139
8	73
7	62
8	53
8	114
7	95
7	125
8	132
8	60
7	120
8	12
8	43
7	88
2	93
7	100
7	122
6	110
7	25
8	122
7	19
8	128
2	51
3	135
8	113
8	62
8	98
8	60
7	5
7	25
7	88
7	79
8	140
2	111
7	101
2	67
7	116
5	83
7	59
8	123
7	135
7	120
7	109
8	145
7	88
2	132
7	97
8	123
8	109
6	73
7	86
7	54
7	133
7	54
8	80
7	58
8	126
8	34
8	72
7	118
7	118
7	110
7	144
7	69
7	121
7	128
1	112
7	59
8	62
8	133
6	85
6	68
7	99
8	78
3	71
8	64
8	86
8	93
7	122
8	120
2	133
7	60
2	61
6	73
1	135
6	127
7	79
7	57
7	141
8	121
8	80
7	34
2	116
5	53
6	156
8	77
2	83
2	110
7	148
7	92
8	82
8	100
8	139
3	53
7	130
7	42
8	114
6	37
8	64
7	98
8	121
5	88
7	67
7	32
7	86
7	84
6	21
7	91
7	91
7	135
8	86
8	116
8	17
7	106
8	137
7	44
2	112
8	126
7	95
7	122
8	107
8	128
8	108
7	146
7	140
8	68
7	85
7	61
8	119
7	48
8	67
7	106
7	104
3	108
2	104
8	75
8	126
7	89
7	151
8	114
7	98
7	142
8	49
7	57
7	28
8	104
7	151
8	86
8	83
1	125
8	148
7	112
8	89
7	75
7	105
6	47
7	74
8	37
8	103
7	100
8	56
8	126
7	70
7	124
8	98
8	45
8	99
8	115
7	128
7	132
7	136
7	84
8	137
8	119
7	87
7	93
7	61
5	128
7	62
6	43
1	96
8	113
1	38
8	90
8	98
3	30
7	127
7	49
8	104
7	57
8	74
8	101
8	86
6	118
7	146
6	106
7	52
8	145
7	123
8	43
8	65
7	137
7	30
5	66
7	132
8	94
8	94
2	115
1	35
8	118
5	44
1	73
8	108
2	66
2	114
6	68
8	144
7	67
7	68
8	123
7	77
8	97
2	36
2	57
7	50
7	114
7	78
8	53
7	122
8	134
8	109
8	43
8	86
8	71
7	113
1	83
2	90
7	93
3	83
8	56
2	125
6	59
8	64
1	87
7	129
8	110
8	54
8	75
8	118
6	131
7	113
8	108
2	101
7	128
7	101
8	85
7	133
8	108
2	118
7	112
7	86
1	132
7	89
8	51
8	98
5	85
8	125
7	61
2	66
8	129
8	111
7	11
7	128
8	105
6	99
8	44
7	87
7	67
7	106
7	93
8	57
8	52
7	135
7	74
8	44
7	98
2	133
5	116
7	111
7	106
8	68
8	65
8	111
2	65
8	155
7	117
7	99
7	57
8	90
2	39
2	132
8	38
7	116
8	76
5	123
2	78
2	114
6	128
2	73
7	91
1	83
8	83
8	41
8	133
5	126
8	128
7	108
8	111
8	53
8	124
7	118
8	98
7	131
8	37
8	75
3	70
7	91
8	94
8	84
8	94
7	125
8	87
1	78
7	47
7	3
7	77
8	94
8	91
7	161
7	136
8	127
8	54
8	108
2	152
5	51
8	101
8	76
7	132
7	97
7	127
8	75
7	53
2	124
7	135
3	129
1	129
8	120
7	75
8	81
2	92
7	86
8	95
1	132
5	136
7	33
7	120
7	86
8	120
7	84
2	80
7	115
2	60
8	29
7	91
7	145
5	114
2	80
8	49
7	85
7	125
2	45
8	61
7	44
8	117
7	99
8	92
5	59
7	44
7	126
7	111
7	37
6	40
2	78
7	77
7	108
6	74
7	47
8	22
7	88
7	138
7	123
7	78
2	113
8	81
8	43
7	95
8	106
7	80
7	80
5	98
2	111
6	56
7	117
8	95
5	78
7	134
2	82
8	114
7	110
5	76
1	126
7	44
7	110
8	142
8	137
8	69
2	81
8	107
7	96
2	100
8	91
8	71
7	104
8	20
7	78
7	92
6	59
8	101
7	96
5	15
7	134
7	115
2	33
8	139
7	48
8	73
7	132
8	60
8	88
3	142
8	80
5	78
8	127
8	65
1	46
8	123
7	151
3	64
2	83
8	78
5	99
2	93
7	110
8	43
7	92
7	154
7	53
3	77
7	111
8	109
7	53
2	85
7	72
2	38
7	79
7	107
8	143
8	98
8	95
5	74
1	108
7	59
5	74
5	137
8	75
2	125
8	100
7	80
7	42
6	103
7	61
8	108
6	98
8	110
8	121
2	115
7	102
8	111
7	69
8	104
2	51
7	61
7	43
2	44
8	74
7	144
7	70
7	85
8	103
8	91
8	126
7	105
6	117
2	104
7	120
7	113
7	82
7	42
8	101
8	107
7	106
7	21
7	126
7	98
7	30
8	71
8	119
7	68
7	61
7	86
8	125
2	118
2	114
7	78
6	98
8	125
7	48
1	127
5	116
7	108
7	99
6	76
7	106
7	84
7	117
7	48
8	89
8	57
8	93
7	100
7	61
2	83
8	118
8	105
3	107
7	95
8	95
7	146
7	49
8	111
8	127
8	93
7	115
7	37
7	84
1	130
2	59
2	73
7	128
7	93
8	120
8	59
7	115
2	110
3	65
3	99
8	58
7	94
7	117
2	69
8	64
7	95
8	99
7	105
2	54
2	121
2	104
8	137
7	117
5	74
8	122
7	100
7	70
8	113
8	96
7	88
7	89
8	110
7	87
7	76
2	120
5	87
7	53
8	60
8	78
7	103
8	83
2	68
8	110
8	49
2	96
7	80
2	76
1	115
8	74
7	35
7	121
8	84
7	70
2	25
8	97
8	111
5	93
8	82
7	76
7	140
7	77
7	113
8	143
7	103
7	39
6	33
1	118
7	50
8	143
7	93
7	88
8	112
2	146
8	58
8	111
8	86
8	88
8	79
7	44
7	96
7	151
7	115
3	124
8	104
8	65
6	124
8	105
7	38
7	81
8	74
2	81
7	43
1	51
8	85
7	133
8	84
8	82
8	101
1	86
5	80
8	148
8	88
8	111
8	103
7	43
8	85
2	112
5	89
7	85
7	115
1	31
2	87
8	54
8	96
7	112
8	47
8	121
7	79
7	44
8	85
5	130
2	43
8	64
1	76
2	47
6	141
7	55
8	50
2	108
7	95
8	104
7	128
8	74
7	114
7	111
8	109
5	127
7	61
7	99
7	74
5	143
8	79
2	102
8	136
7	123
7	134
8	115
2	97
8	140
8	140
7	131
2	126
7	62
8	116
6	65
8	87
7	79
7	40
8	102
7	54
7	34
2	84
7	125
7	105
5	106
1	119
7	66
8	125
2	56
5	98
8	51
8	138
8	57
8	127
7	56
8	141
7	104
1	56
7	120
8	120
7	69
8	105
7	124
8	21
8	139
7	143
1	57
8	123
8	116
8	145
2	73
7	74
8	96
7	94
7	126
8	72
7	49
7	114
7	77
8	104
7	96
7	45
7	131
8	94
8	141
8	87
7	79
7	108
7	87
8	87
8	100
7	108
7	85
8	89
8	82
8	102
1	136
1	131
7	135
7	119
8	103
7	123
7	125
7	99
5	67
7	49
8	78
2	132
8	157
7	157
7	69
2	39
8	82
2	48
8	57
7	42
3	145
7	69
7	69
5	125
7	111
8	85
8	124
7	115
3	55
7	64
8	119
1	63
8	143
8	105
7	118
7	74
8	87
8	124
7	86
2	97
7	107
1	106
7	85
2	139
7	100
7	65
8	123
8	125
7	76
8	73
8	103
7	97
8	85
1	103
7	123
2	31
7	142
7	67
8	36
7	71
7	23
7	52
7	83
2	97
5	97
7	136
8	96
7	108
7	99
7	64
7	77
2	56
8	113
8	49
8	56
8	91
8	27
2	109
7	144
8	77
8	108
7	111
8	104
2	99
7	67
