5	1
6	1
5	3
2	10
4	3
5	1
2	10
2	10
2	10
1	1
2	1
2	10
2	10
2	10
2	10
2	8
2	10
2	10
1	9
2	8
2	1
2	4
2	8
2	8
1	9
2	10
1	1
2	8
2	3
1	3
5	1
2	10
2	10
2	10
2	10
4	8
2	10
1	3
2	10
1	9
2	10
2	10
2	10
6	4
2	4
2	10
2	4
5	3
2	10
6	4
2	10
2	10
2	14
2	3
2	8
1	3
5	9
1	9
2	10
2	8
5	1
2	10
2	8
2	10
2	6
1	1
2	10
2	10
2	10
2	10
2	8
2	8
2	10
3	6
2	10
2	8
2	8
4	8
2	17
2	10
2	10
1	9
6	8
1	9
2	4
1	9
2	8
2	4
3	6
2	10
1	6
2	10
2	10
1	1
1	15
1	6
2	10
2	1
2	3
2	9
2	10
1	1
2	10
1	3
2	10
1	16
2	8
2	8
2	4
4	4
2	10
2	5
2	5
6	8
2	10
2	10
2	4
4	8
2	8
2	10
2	10
2	10
2	5
4	8
2	10
2	8
5	1
2	10
1	9
2	10
1	9
1	1
2	10
3	2
5	1
2	10
2	10
6	8
3	6
6	8
2	10
2	10
2	4
2	13
1	1
5	1
3	4
2	1
2	10
2	10
3	1
6	8
1	3
1	9
2	10
2	10
2	10
1	9
2	9
2	10
5	14
2	10
5	9
4	8
6	4
1	9
2	10
3	1
1	9
2	10
2	4
2	10
1	14
1	1
2	10
2	10
1	9
1	9
2	10
1	9
2	17
1	9
1	9
2	8
2	1
2	10
1	9
1	9
2	10
6	4
2	10
1	18
6	3
2	10
5	1
2	10
1	3
2	10
2	5
2	10
2	10
5	1
2	10
2	10
2	4
6	4
2	4
2	10
6	8
2	5
2	10
6	1
5	1
2	4
5	9
1	1
2	10
2	8
2	10
2	10
2	10
1	6
2	8
2	4
4	10
2	10
2	6
2	10
2	10
1	9
1	1
2	10
2	10
2	10
2	10
2	1
3	4
2	4
2	10
2	8
4	10
2	4
2	10
2	10
1	9
3	9
1	3
5	1
2	6
2	10
2	8
4	8
2	10
1	9
2	1
2	10
2	10
2	4
2	4
2	10
2	10
2	4
1	1
2	1
2	10
2	4
2	4
2	3
2	10
2	10
2	10
2	10
2	8
2	10
2	8
2	1
2	4
3	3
2	10
2	8
2	5
5	1
2	8
1	9
2	8
2	10
2	4
2	10
2	8
2	10
1	9
2	10
2	10
2	10
2	10
2	10
1	9
1	3
1	3
5	1
2	10
1	9
1	9
2	14
5	1
2	10
2	10
2	8
2	10
2	5
2	10
2	10
2	10
1	3
4	8
1	9
2	4
4	8
6	4
2	10
1	9
1	1
2	10
1	12
1	9
4	8
2	10
2	4
2	4
2	10
4	10
3	3
1	1
2	10
2	10
2	9
2	6
5	1
2	10
1	3
2	10
2	4
2	10
6	4
2	10
2	8
2	8
2	8
2	10
2	10
2	10
4	10
1	6
1	16
2	10
2	10
2	10
2	10
2	10
1	9
6	4
2	10
5	1
2	10
2	10
2	9
2	9
2	9
2	9
2	10
2	10
4	8
1	17
2	10
1	17
2	10
1	1
6	3
6	9
2	4
2	4
2	10
2	10
2	8
2	10
2	10
2	8
3	6
2	10
2	1
2	10
1	9
2	10
2	4
2	8
5	1
2	10
1	6
2	10
5	9
2	5
1	9
2	10
4	8
4	8
6	8
1	9
2	9
2	8
2	8
2	10
2	4
1	9
2	10
2	10
2	10
6	8
1	18
1	9
1	9
2	10
2	10
2	10
5	9
1	9
5	9
2	10
5	1
1	9
2	10
2	10
2	5
1	1
2	10
2	8
2	9
2	10
2	10
5	3
2	8
1	3
1	1
6	9
1	9
2	4
2	10
1	9
2	10
2	10
2	10
2	10
2	17
1	9
1	1
2	10
4	8
3	4
2	10
2	10
2	10
2	3
2	2
2	10
1	1
2	3
1	14
1	3
1	1
2	8
2	10
2	5
1	9
1	9
1	17
2	10
6	4
2	10
2	5
2	8
2	10
2	8
2	10
6	4
2	4
1	11
6	4
4	10
2	10
2	8
2	4
2	4
4	3
2	10
2	8
2	10
2	10
2	10
1	17
1	9
2	10
4	9
2	10
3	4
2	10
1	9
2	10
2	10
2	6
2	10
2	8
2	10
2	10
5	1
2	8
2	10
2	6
2	10
2	10
1	6
2	10
3	4
2	10
2	10
2	7
4	10
2	8
2	10
2	6
3	4
6	4
3	4
2	8
2	10
1	1
1	9
2	8
3	17
4	8
2	5
2	10
2	8
1	11
2	4
2	10
2	9
2	1
2	18
2	8
1	1
