253	5344
1	7133
1	5193
1	7137
256	7955
256	9871
1	3051
71	12
191	9938
1	519
256	8331
1	2404
253	5933
1	105
253	8822
193	9706
81	7159
1	7159
73	7052
1	2720
1	1557
256	4869
129	5829
185	7870
137	8273
1	1150
254	4852
247	4881
1	7293
1	756
253	6048
1	344
152	5965
1	5730
1	6050
253	6489
1	6
256	6177
1	383
1	574
1	1727
1	7151
74	7225
254	6107
1	7161
255	8916
254	9646
1	3325
1	7544
254	9289
4	7257
249	9748
1	7054
1	2654
1	6669
45	6953
1	7077
239	6147
1	1965
253	9370
1	6384
1	7553
1	6502
4	935
1	5437
9	7132
79	7146
198	7253
236	9972
226	9263
1	7193
94	7156
1	5
103	7426
166	5782
133	6277
253	6359
1	7168
254	8291
18	7102
254	7293
185	6461
236	9637
1	7155
1	7156
1	1493
132	6408
1	524
1	5828
115	7492
254	9353
1	3719
244	5889
1	746
253	9482
242	6052
1	5666
95	5712
1	592
254	9407
1	6804
60	7180
1	6658
1	6835
1	3287
254	6130
1	7149
166	7283
230	9061
1	474
253	9972
1	2936
145	8255
1	3185
1	7104
164	8489
1	2835
140	6239
1	1461
179	7358
256	7242
1	7177
77	7385
1	6276
1	1951
95	7543
1	5606
1	1408
1	7114
56	7389
1	0
1	3314
1	7138
254	6355
1	7173
254	9383
1	5223
1	3297
1	7152
254	8455
55	7097
1	33
1	488
73	7535
254	7761
1	1933
1	510
245	7791
1	6069
255	9811
3	1444
1	67
20	3241
146	7968
1	7037
19	7170
1	1554
1	6752
1	1912
6	6929
1	6597
1	7134
1	2580
1	1439
1	2937
27	81
15	3597
180	7350
125	5842
253	7199
1	3689
1	285
227	9870
1	7363
1	5153
1	563
254	5902
105	1630
253	8259
227	6094
1	254
1	3122
85	7360
1	7158
1	175
42	6
1	6009
192	9199
254	6916
65	7400
256	9418
170	7097
1	6013
1	6991
1	4368
1	7491
255	9231
7	2338
255	5110
1	6349
139	5822
1	1898
1	3707
1	6684
110	6059
1	2374
253	8695
1	1185
1	6170
158	7221
104	5859
52	1448
29	7498
1	7393
1	7167
208	5812
228	7977
175	6965
255	4916
1	1941
1	1961
254	8231
113	7293
1	6
15	2454
1	2497
254	8187
254	9898
62	7189
1	6899
256	9979
10	2125
253	9994
129	5923
254	8802
32	7279
74	2401
1	4582
1	590
255	5360
254	5813
1	5873
255	4718
1	5972
214	9020
252	7764
217	8299
1	7567
90	6811
1	91
140	5819
1	7188
1	6855
1	4673
1	1666
1	3464
1	7165
219	9308
255	4778
127	5950
1	727
1	7171
135	7201
1	7159
1	5751
65	7251
1	1788
1	663
1	23
1	1644
1	821
63	6912
1	7157
1	50
1	6376
145	5981
1	707
141	9709
2	6573
1	6955
1	7103
255	4688
1	7225
1	6949
1	4652
1	58
1	17
1	7251
253	8653
223	8532
1	7187
1	2417
1	3673
215	9590
193	9365
1	7154
253	5792
252	9370
1	5006
255	7340
1	6794
138	5782
1	230
239	8795
59	7202
180	6534
1	6651
249	9195
255	9681
172	5973
1	923
1	1222
1	7108
239	9404
1	7136
5	6442
255	7535
1	7157
83	5795
187	7111
128	6011
245	9993
1	4828
1	3545
1	6501
1	4994
39	7443
1	6187
252	9326
238	9389
249	8045
256	6724
113	7247
253	4856
255	6303
254	8460
1	850
1	7159
253	9978
1	4909
3	7161
1	7157
1	2402
1	6978
1	359
69	785
1	5499
1	7409
43	6978
1	7089
5	3699
14	4633
1	6730
1	2305
213	5747
255	7483
7	201
253	6610
68	7191
1	7562
1	7147
1	2105
254	4673
254	7349
255	8703
1	7415
184	6317
1	1150
254	6518
90	7204
1	7458
1	11
1	6339
1	6334
1	2268
1	2736
254	9756
254	9998
1	7168
125	5804
1	97
255	5596
1	2472
208	8155
135	6272
35	3454
47	2273
8	7566
1	6980
254	9999
1	6831
1	895
1	3883
1	5942
1	7249
1	7135
44	2385
254	6217
1	7352
1	1267
1	7160
1	3740
255	5255
1	7159
1	7557
254	4584
1	6951
124	7288
1	7037
1	7127
1	593
254	8734
253	9998
115	7178
199	9578
28	7156
96	5722
160	7814
254	4747
1	5023
255	5278
78	6954
254	4557
255	5319
1	496
60	7351
1	7157
1	929
253	9092
1	7132
1	289
250	5668
1	7163
115	7522
1	61
102	6190
1	5340
1	135
1	5181
1	7168
1	2308
140	7019
146	6348
126	7159
1	3184
1	7545
1	639
1	193
1	1913
1	1444
1	65
162	7561
1	7153
1	5491
129	7728
1	6608
68	6014
1	1770
5	5543
45	3616
1	1611
1	996
1	7138
1	939
254	9484
1	6846
16	7514
151	9538
245	7084
1	6906
2	537
1	87
1	697
1	7157
1	4868
1	7525
1	1745
1	5224
221	8825
231	9362
1	7157
1	300
256	8562
1	42
1	7266
1	38
102	5080
1	7031
1	3478
1	7357
27	7515
247	6506
154	6117
1	1667
1	86
1	1438
1	1854
1	7154
254	6547
241	8552
1	6909
51	7151
20	3239
1	6975
89	6202
1	7162
1	1232
1	630
1	2363
254	8233
253	5149
1	1615
1	7100
