1491	1
870	1
2564	1
2328	1
2316	172
657	1
1255	1
2507	172
1914	370
1708	1
893	1
1420	1
1316	37
1424	226
1228	1
1049	1
1497	1
812	1
1638	244
1003	1
1494	280
1032	1
1939	199
1930	100
1643	145
1976	1
1912	307
1451	1
1818	1
1200	1
1827	1
1045	1
1770	352
1516	1
3204	1153
2081	1
664	1
1797	1
671	1
2420	280
2359	136
1618	19
2410	1
1089	1
1430	1
1762	1
1584	199
1288	1
1689	1
1650	1
1410	1
2043	658
1848	1
1374	1
1230	1
1723	1
2256	433
1601	1
2119	1
2450	334
1258	1
888	1
1164	73
964	154
2390	361
3170	1
233	1
1012	1
743	1
2632	730
2676	253
5041	172
1792	1
1825	1
499	1
1440	1
2010	1
1082	1
862	1
1377	1
916	1
1943	1
1116	1
2434	874
2254	1
403	1
1275	1
1069	1
1616	1
617	1
1906	1
2233	1
2702	226
1941	100
741	1
1016	1
1245	1
883	1
1491	1
2110	1
1741	10
2571	298
2077	163
1911	1
1264	28
1560	163
577	1
1775	1
1593	1
2044	154
2405	1
1243	136
1649	1
2006	1
1728	676
1498	1
1371	1
1976	1
1123	1
2026	244
1162	1
1840	1
1304	1
1311	1
883	1
2050	163
1101	1
2217	136
1543	1
2164	271
1618	334
590	1
2011	1
1011	1
1502	1
1665	91
1582	19
1837	1
1989	118
1670	1
1389	1
906	1
835	1
1177	1
1434	55
1224	1
1907	1
1329	1
1553	505
1848	100
1194	1
1596	1
747	1
1415	1
1480	1
1566	1
988	1
945	1
1345	190
1852	325
1300	1
1462	10
1610	244
1305	1
2303	361
2166	226
3024	334
2149	271
2159	1
2597	811
1774	244
1313	1
297	1
1075	172
1518	1
869	1
1681	1
1677	1
3098	730
1686	1
856	1
1679	1
2162	1
1526	1
1025	1
1886	1
1759	1
2222	217
1551	19
1437	1
1699	1
2314	370
1108	1
1066	118
1418	1
1409	1
1841	1
1554	19
1271	82
1468	1
1999	235
1963	73
1134	1
1251	1
2233	1
1269	55
1638	10
1931	1
1333	1
1297	271
2438	1
1433	1
1617	118
1645	1
1697	46
1286	1
1117	1
1259	1
1674	100
2397	127
364	1
1626	109
818	1
1424	1
1261	226
1449	1
1411	1
961	1
2016	1
1209	1
1525	1
2145	163
648	1
1087	1
1754	55
1053	1
1124	1
1175	1
1372	181
1512	28
2570	91
1804	1
1986	1
655	55
1462	1
1341	1
2056	19
2523	316
1591	118
1368	1
1715	1
2164	1
1738	1
1240	1
1272	1
1706	334
1646	1
1502	1
804	1
1337	1
2483	1
2508	1
958	64
1251	100
1842	1
1129	1
1509	46
1132	1
499	1
1457	37
1903	1
1508	82
1639	1
875	1
2292	460
497	1
1446	1
1251	1
1351	1
1226	1
2546	136
1249	190
1155	100
1737	91
1482	118
956	1
1515	1
1852	1
2309	307
1110	1
1980	1
1855	28
1260	136
1420	1
1195	307
2077	307
2146	244
1448	10
1313	1
1497	1
1938	1
1648	1
1490	1
1433	280
1309	145
1595	1
1113	1
2095	100
1901	1
2103	73
1848	145
607	1
2011	1
1140	1
1877	1
1973	316
2221	235
1768	244
904	1
2412	181
1419	1
1577	19
2253	235
1263	10
1686	82
1514	10
1634	73
1511	1
867	1
2632	604
903	1
1116	1
2790	181
1766	442
1387	1
1629	190
1513	1
2565	172
2569	397
1660	379
539	1
1755	1
1854	64
1014	19
1513	1
1745	1711
1717	118
1589	1
1082	1
1143	1
957	82
1337	145
717	1
863	1
2471	415
1272	1
1530	1
1401	1
790	1
1801	154
986	1
1211	1
1092	1
1528	64
447	1
800	1
1533	1
1485	1
1362	1
1604	82
1781	1
2011	361
1780	1
2281	649
1201	1
1270	1
1567	64
1533	271
2405	1
2242	1
1401	1
1627	1
1171	1
1396	1
1300	1
1226	1
1211	1
1173	46
842	1
692	1
779	1
1713	1
1385	1
1230	1
0	1
1579	1
1409	1
748	1
1556	1
1171	145
2519	442
993	10
2099	325
1712	1
1338	1
2386	577
2352	1
649	1
1777	181
1159	1
1317	1
1676	1
882	1
1462	1
876	1
2675	1
1041	28
1422	1
1757	442
380	1
786	1
1473	1
1325	127
5763	1
1013	1
1603	109
1076	1
1530	1
1622	1
2344	1
1947	1
1675	1
1487	1
1671	1
1846	190
541	100
2148	262
1301	1
319	1
1825	181
1611	1
581	1
1841	892
892	1
1610	1
1652	1
2004	190
1622	298
1034	1
1667	1
785	1
1731	46
1289	1
1617	145
1333	1
1674	1
1260	1
1903	190
1336	1
1122	1
2647	1
2082	190
2195	1
405	1
1311	109
1239	253
768	1
1367	1
1697	226
3780	1
1179	100
1486	1
1720	1
1101	1
1169	1
1096	1
1474	1
1971	1
1643	1
1735	1
1254	1
2288	1
2019	1
2265	1
1285	1
1373	154
1764	226
1470	1
1557	1
1073	1
1176	1
1528	1
2071	172
1593	1
952	100
1271	1
1194	1
2740	451
1344	64
2058	1
2174	1
1870	217
1774	100
771	1
1392	82
2210	1
1457	181
1393	1
1351	172
1611	1
1973	325
1666	280
2066	82
1094	1
2186	838
2163	442
1532	1
1656	1
1324	307
896	1
1081	1
1414	109
1466	1
475	1
1639	415
1478	1
2562	199
1826	1
1215	136
1752	1
653	1
1333	1
1421	1
1926	1
1473	1
978	82
1483	1
1733	1
2298	217
1353	37
1499	442
1311	100
1301	1
1674	1
1506	1
1043	1
1224	1
1110	1
1489	1
1547	1
1097	1
1893	1
418	1
1254	1
867	1
2311	1
1777	1
442	1
1254	1
2153	1
1311	1
2930	280
1776	1
1794	1
1213	1
1518	100
1468	1
1763	1
1191	181
1493	1
809	1
1386	1
1917	1
2152	1
1349	73
1082	1
623	64
2600	1
489	64
1574	1
1123	1
1564	1
1278	1
1356	1
1617	154
1004	1
1718	100
1151	100
1442	37
1122	1
1331	1
1808	253
1394	271
2201	1
540	1
2542	478
1903	163
1413	298
1482	1
1558	163
2494	307
1987	1
2175	1
1559	1
344	1
1361	1
1661	19
1939	1
1575	1
2053	145
1261	1
878	1
1887	1
1081	1
2168	127
555	1
1374	199
2888	3286
2430	298
2379	190
1493	1
1652	1
1802	208
2197	1
914	1
1197	1
1168	1
1884	1
1582	1
1694	1
1070	55
1405	1
1695	172
1370	73
2089	1
1786	91
1418	1
1406	1
894	1
1389	1
2237	1
2452	163
1838	154
2215	1
1919	253
1900	145
1632	1
899	1
2737	496
1440	1
1061	1
805	1
1471	1
2093	235
1109	1
996	1
579	46
1578	163
3336	1081
1097	1
2178	181
2303	280
1320	28
3870	397
932	28
1394	1
4547	127
2404	415
1139	1
1206	1
1651	163
1683	1
2123	217
1948	172
772	1
1078	1
2834	1
1542	1
1625	1
1581	1
1688	244
1808	379
1401	1
1483	1
982	1
1703	1
2723	460
1919	127
1237	82
1778	1
1801	217
1827	1
732	1
1165	244
1772	1
786	1
1231	1
732	1
1802	262
2297	208
1554	1
2066	1
1045	1
698	1
2175	289
1836	1
1174	28
1564	1
1258	118
1192	55
1124	1
1314	1
1063	1
1158	1
1558	1
1358	1
995	1
1662	1
2796	154
1449	82
1694	1
1013	1
724	1
884	1
2076	1
1299	1
1103	1
1596	1
2135	1
947	334
1801	100
1349	73
1815	1
1522	109
2009	208
1167	1
1343	1
1454	1
624	1
1812	1
2117	1
1186	1
1697	1
1689	199
2798	82
2234	127
1106	127
1856	1
1009	1
1285	1
1277	1
1376	1
1113	1
1527	100
2169	190
1415	1
2346	1
1780	235
2125	262
1116	1
732	28
2175	73
2388	10
1759	109
1431	100
1468	1
1913	1
1134	1
1783	1
1244	1
1099	109
2183	244
804	1
1800	154
2017	181
1086	1
1730	1
1121	1
407	1
970	1
479	1
466	28
1462	1
2118	1
1552	100
1391	1
643	1
2239	1
1437	1
1941	199
1428	217
1976	127
736	1
