70	1
40	32
40	48
45	25
40	24
45	17
40	21
38	69
36	200
40	40
40	9
40	5
40	20
25	156
32	92
40	24
40	43
60	1
40	35
60	2
27	198
40	21
40	25
40	14
40	15
45	72
45	18
44	43
40	34
30	196
40	14
54	2
50	8
50	4
42	20
38	18
50	10
40	28
20	278
48	11
45	39
45	18
60	3
50	9
45	13
48	7
40	11
40	5
40	18
45	9
40	40
40	16
40	54
40	25
42	15
40	55
45	16
40	14
40	29
35	50
40	17
40	71
21	179
35	19
45	8
30	150
40	12
40	35
40	7
48	17
40	16
25	152
4	6919
15	799
45	22
60	1
43	59
40	40
40	101
40	71
50	14
40	49
60	2
60	4
50	3
50	13
40	20
40	47
12	1912
20	582
40	30
60	1
30	14
60	2
40	29
15	518
20	410
50	14
40	54
40	21
40	43
30	143
40	31
40	28
50	18
50	5
40	3
18	461
45	4
15	1603
38	31
50	3
40	32
35	21
40	27
40	78
40	31
30	95
40	19
3	2044
40	12
60	2
40	48
50	9
40	12
40	15
40	13
34	71
40	57
40	22
45	18
48	4
35	3
38	80
45	37
32	128
60	1
40	49
40	50
55	3
55	5
40	46
40	8
50	15
40	8
40	21
45	25
15	2300
33	109
40	25
20	450
30	100
40	26
40	40
35	209
40	27
60	3
40	81
40	19
40	18
52	5
5	3757
40	35
15	979
32	72
24	702
70	0
40	82
40	37
54	1
40	20
50	9
40	24
36	66
10	1934
40	58
40	33
45	2
40	34
40	28
40	74
8	2418
40	16
12	1569
45	21
50	6
30	64
29	474
40	19
30	274
65	2
40	31
40	21
16	390
60	1
40	54
60	1
40	5
30	164
40	15
16	1187
40	57
50	7
39	14
45	23
65	1
64	2
40	32
40	25
30	236
40	41
50	4
40	23
40	25
40	45
40	44
50	11
5	3068
32	36
42	12
60	1
55	3
40	13
30	76
40	48
50	16
40	20
37	76
35	108
50	5
5	2160
47	21
40	1
40	29
30	198
10	1425
13	341
40	59
60	1
35	60
16	487
40	16
50	17
40	18
40	39
45	22
40	27
40	36
40	47
40	26
37	52
48	7
45	11
60	0
50	7
60	3
50	3
45	29
48	7
55	3
30	96
20	60
45	5
52	6
40	13
45	22
48	5
40	20
40	43
35	38
40	28
45	39
50	13
50	6
40	34
40	33
45	10
40	35
30	152
20	508
30	99
35	166
35	60
40	35
25	423
60	2
50	12
40	31
40	13
44	33
40	41
40	38
48	15
30	83
40	2
40	23
60	3
70	1
20	593
25	269
40	18
40	44
40	17
40	15
50	11
40	19
30	104
40	40
50	1
40	18
45	9
40	73
40	15
40	9
55	3
50	2
35	52
40	35
40	87
48	19
45	15
60	1
40	14
55	4
35	120
18	244
45	3
40	25
55	6
40	54
47	10
40	28
30	129
35	50
40	15
50	8
25	304
40	15
40	38
38	30
40	25
50	4
45	19
60	2
25	145
15	243
45	38
48	8
50	10
40	26
30	34
10	2133
40	62
50	14
55	6
40	46
40	41
40	39
30	90
40	28
35	50
40	11
48	19
40	13
40	23
40	51
40	27
40	31
40	34
40	52
40	44
40	8
40	23
32	176
30	258
32	87
45	18
25	16
38	50
40	9
60	2
35	60
40	33
40	37
40	18
35	119
40	43
32	75
40	69
40	28
40	38
40	11
50	4
58	4
40	28
36	73
40	56
40	21
8	2096
40	19
42	7
25	439
60	0
40	43
40	4
44	14
32	40
50	8
40	32
40	74
35	35
38	52
37	36
40	33
46	25
45	12
35	86
40	28
20	133
40	13
38	176
60	1
40	2
35	85
48	14
45	25
65	2
35	39
40	72
65	1
45	13
47	4
48	8
25	97
40	36
60	3
40	41
40	26
40	19
40	7
44	21
35	37
36	123
30	45
45	17
45	18
12	526
15	888
40	35
40	44
80	0
20	228
45	12
15	337
60	1
70	1
45	15
40	15
50	8
35	83
40	76
46	15
45	27
40	40
40	22
40	75
40	20
40	28
40	32
40	43
40	38
40	32
25	419
30	68
37	27
43	24
99	0
40	26
40	22
36	62
42	10
50	8
40	36
32	46
35	29
40	38
40	27
40	23
35	41
40	44
55	3
40	28
40	31
40	18
55	2
55	2
40	11
20	1144
50	9
16	1012
40	22
30	150
40	26
30	392
40	55
40	55
20	219
20	25
40	40
96	0
40	56
40	25
40	29
40	29
40	100
40	31
50	5
55	4
40	41
30	130
40	19
40	9
40	73
40	84
40	27
20	75
40	50
35	193
40	34
50	7
30	51
60	1
40	37
40	52
60	9
40	16
35	16
40	43
45	14
40	53
70	0
40	27
84	0
24	138
50	17
50	8
40	96
40	28
40	20
40	29
35	147
40	14
40	54
50	16
55	4
40	37
50	2
45	57
54	7
40	15
40	20
70	0
80	0
80	0
40	9
45	14
30	167
40	15
15	1585
40	1
40	11
8	2152
40	10
40	58
30	23
60	1
40	30
60	4
35	117
30	58
40	15
40	17
35	28
40	32
45	12
6	408
40	20
45	37
16	1509
30	98
40	35
40	77
40	42
40	42
55	3
40	9
40	21
81	0
40	72
46	8
50	8
40	28
40	51
40	19
35	31
45	7
35	47
50	20
20	538
38	17
50	9
45	8
40	28
40	17
48	15
50	7
40	66
40	15
60	3
40	37
40	28
40	17
40	28
45	19
72	0
35	76
40	47
40	39
30	85
40	52
38	27
30	253
72	0
45	25
12	2037
40	27
40	31
40	33
40	12
35	24
35	83
40	20
70	1
40	16
40	27
50	9
32	86
40	60
30	100
6	9999
40	45
20	1199
40	47
40	76
35	79
40	73
40	76
40	43
40	38
64	1
40	10
40	40
30	98
40	47
46	12
20	309
40	19
2	3529
40	21
50	9
40	10
45	18
40	70
28	122
45	12
55	5
46	9
40	12
40	28
20	445
35	62
40	66
45	23
50	6
40	27
40	69
12	1641
72	0
50	16
40	26
37	32
30	187
50	5
50	5
35	38
40	42
99	0
6	3383
40	21
55	5
40	6
35	135
65	1
48	12
20	361
40	6
48	35
60	1
50	4
12	2979
40	18
10	265
40	18
40	19
40	4
42	9
60	5
40	17
40	33
37	50
40	40
40	48
48	10
30	51
40	15
40	47
40	50
10	2176
35	25
40	18
40	37
65	0
35	74
40	23
70	0
50	9
40	31
20	272
40	8
40	35
40	8
40	13
30	237
35	46
40	61
40	34
43	8
6	1785
50	4
40	58
60	2
60	1
40	26
55	3
50	12
40	15
30	66
40	49
60	3
65	1
40	75
55	2
70	1
35	49
40	54
40	65
40	27
40	31
40	59
40	50
28	216
50	17
10	4916
40	26
40	66
25	121
40	26
40	17
50	12
50	7
40	115
20	286
40	74
40	76
40	10
40	61
15	449
40	21
20	1504
40	37
40	67
40	16
50	11
40	33
40	17
40	93
45	10
40	34
50	7
40	24
20	653
12	439
45	11
40	19
48	5
60	1
40	12
40	65
40	20
30	110
50	5
20	438
55	2
40	17
38	63
40	100
40	21
50	11
60	3
20	1416
24	142
35	74
50	11
40	25
40	43
40	33
19	316
45	14
37	30
38	49
40	15
40	51
40	26
40	32
40	30
40	26
35	63
48	20
40	47
40	55
40	80
48	16
60	1
45	40
60	3
40	24
40	100
48	17
46	10
40	67
45	31
12	1137
14	1313
60	2
40	37
50	14
40	39
40	73
40	54
40	54
40	27
50	5
41	40
40	19
44	51
20	475
50	8
50	5
50	8
3	3210
40	14
40	25
40	18
45	12
40	11
50	4
40	10
40	25
40	33
36	119
40	19
48	6
40	53
40	16
20	809
40	24
40	18
50	17
40	17
35	52
40	8
40	34
52	10
40	28
45	26
40	12
50	17
35	88
40	131
40	36
80	0
60	4
40	35
50	6
36	60
48	12
20	652
40	54
2	3198
40	30
40	2
40	16
10	1814
45	7
15	504
40	29
40	39
40	30
42	22
5	1726
25	733
40	29
40	17
40	27
36	15
40	20
11	1198
55	2
32	106
20	177
60	4
40	27
40	40
40	45
41	48
45	26
50	5
40	41
40	12
44	13
65	1
40	41
45	18
50	6
30	72
40	36
40	29
40	31
40	10
40	11
70	1
55	1
15	3089
60	2
50	4
40	45
43	30
40	14
40	5
40	87
24	271
35	36
40	38
48	6
40	4
45	14
60	2
30	192
40	14
25	135
25	129
30	167
50	5
40	16
70	0
10	833
35	66
40	4
40	41
38	17
20	281
60	3
35	162
35	45
4	4572
65	1
47	3
40	56
40	10
14	297
40	24
42	40
45	11
40	25
38	41
60	2
40	23
40	35
42	32
10	2548
40	22
16	1679
15	1203
40	44
40	34
16	441
65	1
40	16
77	0
40	18
40	27
40	46
40	28
25	50
52	5
40	1
50	9
20	573
40	26
30	127
50	11
10	1452
40	66
43	14
50	6
40	28
40	12
40	25
40	82
40	4
20	280
40	31
40	16
55	2
43	24
60	1
40	15
75	0
40	32
40	35
20	1392
40	25
40	19
60	1
40	37
45	11
40	20
40	10
40	23
70	0
55	5
15	810
40	37
40	47
40	12
70	0
40	49
40	46
40	155
35	26
40	18
30	180
38	41
40	22
55	8
40	35
50	12
45	9
40	34
40	39
60	2
16	918
15	800
40	30
40	44
40	39
40	45
40	61
40	23
48	16
40	58
40	36
66	0
45	3
40	44
45	12
40	40
52	6
40	30
52	6
55	6
60	5
50	16
40	28
30	55
40	9
35	74
50	12
50	5
50	11
40	42
40	28
40	14
50	13
60	4
40	50
40	18
48	12
40	41
40	33
38	23
40	15
75	0
40	17
40	36
35	59
50	9
50	8
40	17
40	24
40	102
40	8
40	75
40	19
45	25
24	793
40	23
40	21
50	4
42	27
50	6
50	6
35	24
21	936
40	42
40	62
45	22
30	67
40	37
44	10
40	34
60	3
50	10
40	21
40	16
40	38
40	9
20	396
35	90
40	3
40	43
40	25
60	3
40	13
1	5400
38	21
45	9
45	11
40	11
65	2
40	16
40	82
40	28
40	23
40	39
40	17
20	30
40	24
65	1
55	2
18	362
40	11
65	2
30	515
40	41
40	37
60	1
52	7
40	66
25	370
50	9
38	30
35	59
40	14
50	9
40	81
30	63
30	50
40	27
40	18
40	25
40	12
40	26
25	231
35	104
22	286
40	30
37	50
38	52
62	2
40	20
32	63
40	95
44	14
30	137
24	232
47	17
55	4
33	74
16	1017
70	1
48	11
10	1116
3	4274
10	2218
40	54
40	53
60	0
20	437
45	18
45	25
38	43
50	5
25	127
30	29
40	29
40	11
60	1
60	2
40	64
35	28
55	4
40	18
40	45
50	8
70	1
35	35
40	13
45	12
55	4
50	8
40	33
50	9
40	21
40	23
40	26
60	1
30	283
40	21
44	52
50	2
40	21
40	3
40	32
40	37
30	245
40	11
50	25
40	7
70	3
40	38
25	50
40	34
40	29
40	17
40	51
48	18
88	0
47	2
40	71
40	24
10	1332
38	35
40	31
40	68
40	86
20	243
90	0
35	6
38	104
40	33
40	18
36	20
35	82
40	49
40	90
40	30
30	134
40	27
44	16
40	14
40	44
60	5
40	21
40	11
40	25
40	16
44	11
40	32
28	67
40	37
40	26
40	52
45	11
40	6
6	5205
50	7
40	31
40	29
15	315
50	7
50	6
48	7
40	61
40	3
20	812
25	25
40	43
45	30
20	222
40	4
30	151
50	8
70	1
40	27
84	0
50	11
60	0
40	41
40	50
40	11
20	329
70	1
60	1
40	18
50	10
40	48
60	3
35	76
60	4
50	12
40	47
40	47
25	297
40	16
40	39
40	48
45	14
40	19
40	22
40	12
60	2
40	10
45	10
50	7
40	7
40	25
40	85
50	35
40	10
40	8
35	50
50	4
40	37
38	18
37	53
50	18
40	22
40	36
40	35
40	33
40	5
37	32
40	52
40	25
12	761
40	71
40	9
45	19
38	56
40	28
40	41
35	51
35	84
40	34
55	3
40	25
40	43
40	24
45	20
50	29
40	12
40	22
40	27
40	33
40	43
50	11
40	79
15	895
20	1767
40	16
16	820
44	12
30	207
25	186
40	26
40	14
40	118
10	1346
65	0
40	17
50	9
45	14
40	42
45	31
40	43
30	401
40	25
40	25
70	0
40	30
40	81
40	36
40	24
45	24
40	4
40	12
5	7556
35	56
28	106
40	16
45	3
40	84
56	5
45	14
55	3
40	112
48	23
40	84
18	1053
40	54
50	16
40	21
70	1
25	267
20	367
45	12
40	22
50	9
40	39
26	185
40	10
40	85
40	28
28	248
20	588
10	1115
40	23
40	68
40	43
55	5
40	19
50	10
36	44
40	17
40	33
40	28
55	3
