4816	1
3401	241
2716	253
7454	95
7433	1
3931	1
1261	108
1877	1
3905	178
5735	1
3018	1
8237	255
2698	254
2999	129
3463	80
3287	79
6284	1
4877	1
3892	170
174	255
8735	1
7338	253
820	256
3495	1
2697	253
4285	1
3429	129
5714	1
4293	254
4343	250
5916	1
5697	18
4774	254
2138	45
2268	120
7278	1
4429	1
3732	255
4510	1
5725	254
3461	1
3919	255
4026	1
8421	14
3791	171
2474	1
2974	15
2327	1
601	255
2604	1
6195	24
7257	253
7978	1
8492	1
4216	99
4364	1
3893	253
4161	1
3546	1
975	255
6577	89
1313	213
8001	207
2113	242
7409	129
3602	255
4060	218
8656	1
5899	46
4135	1
0	254
2740	254
6684	1
2125	1
3834	254
3331	255
6049	254
2162	1
3812	254
7497	1
5745	1
7028	1
1924	255
5129	1
6918	183
2685	1
2652	1
3853	1
2840	181
2482	21
8684	224
4130	168
4610	255
7646	1
3338	1
3110	254
757	253
5552	224
1633	58
8014	1
2238	253
5410	1
3693	254
7189	1
1586	245
3909	30
2074	156
5109	255
7690	243
759	253
2450	73
3570	242
1698	253
2526	1
2004	255
8469	143
2700	209
2988	1
6737	255
2414	254
2835	225
4259	65
3318	131
5211	55
7657	1
2329	255
5324	28
2223	1
3872	254
3173	86
8369	1
6054	1
7903	115
7212	8
2952	85
1902	130
2380	186
3486	1
8014	1
3329	254
6985	33
2441	254
1515	233
3631	183
6943	234
5273	215
4398	254
3966	243
6184	130
3894	51
3041	78
3966	239
5610	1
3064	1
1368	197
3434	255
8131	1
3131	255
7293	1
6628	1
6613	254
2716	242
5046	207
2117	256
4698	254
6832	254
5206	60
3601	1
3035	254
5825	63
5441	250
2321	1
1974	24
3305	220
4393	1
5096	1
5199	254
2687	242
2118	250
5386	1
1602	98
5601	1
3206	1
3541	1
4168	1
3001	85
3789	193
4812	195
2528	233
5495	1
3044	20
7484	30
7340	252
2995	1
7909	201
8478	253
3236	110
2191	128
3357	52
2569	1
3684	170
2703	3
2080	240
3170	81
7429	254
8010	32
4383	1
1776	254
7196	254
1358	255
2740	121
5824	120
5752	18
3066	203
5905	1
2695	38
5724	246
2505	1
1859	1
4986	251
2590	142
4482	42
5502	256
7758	254
4564	26
5582	1
2882	253
8132	12
4711	1
3176	1
5739	245
4608	253
4568	253
1652	90
1909	187
1787	33
1590	1
2751	1
2774	1
2218	255
7465	113
4942	1
2461	197
8010	1
3998	256
740	85
7797	255
2145	252
4345	1
5845	1
6472	224
4357	1
2776	254
3374	1
2460	254
1121	191
6414	256
436	229
4323	254
3476	254
8114	1
2429	1
7650	1
2376	1
205	241
5842	1
2832	146
2856	255
1189	254
1110	254
4170	69
7862	253
2697	1
1848	253
2020	115
1460	1
2450	1
2149	254
7162	255
4587	253
4174	1
3597	238
3264	189
4141	1
2341	253
8360	255
6525	192
1194	195
2549	32
8457	1
8517	1
3446	130
2873	256
8141	1
2065	254
6493	249
4986	40
1854	253
3120	254
3038	1
3402	1
6589	1
5738	1
4842	55
3401	1
3077	244
7402	77
4009	1
8105	151
4072	1
2716	1
6304	1
5819	253
8158	254
6672	1
1233	67
7371	255
6294	57
1088	231
8666	1
3785	1
5949	1
7637	1
1949	234
1698	1
3236	16
1911	18
6544	1
872	254
3082	84
6640	254
3138	202
4069	87
4020	1
5193	253
6168	254
8490	145
1794	234
6528	224
4804	1
1226	134
3210	1
5672	185
2165	255
5943	1
7432	1
2248	222
6426	214
5484	1
5567	253
3813	17
2614	254
1387	1
1830	191
8152	73
2719	255
6567	100
4358	1
6457	254
5128	184
6929	254
5967	1
4236	1
4595	1
7684	253
5610	255
2563	1
6016	175
6779	253
7671	254
4750	254
5479	1
5390	58
7657	1
8224	255
5004	1
6826	254
3825	146
1096	253
6754	255
6502	254
5692	254
3173	254
5028	38
4720	240
972	234
2601	254
4092	1
6299	1
8417	1
1952	17
7325	238
1743	254
2878	100
5787	1
4666	254
2301	246
4441	1
3700	1
9024	1
4085	150
7471	1
1596	209
3418	225
3936	16
5113	249
3284	156
7094	64
1888	1
3226	1
2723	1
7314	1
1271	253
2860	252
8112	1
3029	10
9110	1
4050	1
6475	255
2580	171
5753	1
7907	1
4809	14
6762	1
6120	252
3413	14
1841	238
3323	1
6110	254
7211	1
4531	211
5022	253
3528	72
6794	253
4476	186
