1521	37
442	1
368	55
837	52
4921	261
1618	210
383	46
1163	53
1144	351
635	140
688	159
1936	98
351	327
411	200
582	359
272	222
902	113
382	315
2740	190
1349	31
1285	107
276	242
335	311
327	343
504	233
1191	337
844	152
1219	61
1276	7
1002	56
304	242
141	332
443	316
64	186
441	115
430	89
733	116
363	70
5386	127
1064	282
308	6
846	241
1899	125
946	20
741	298
205	320
1470	108
1201	16
527	253
538	123
1004	120
969	54
1086	113
729	71
2062	37
474	112
742	256
431	23
2225	133
1126	6
1155	15
2001	67
1712	61
723	309
591	85
1133	80
1450	300
436	121
482	324
3394	224
581	314
2375	212
2831	33
635	320
2308	307
1562	253
9999	11
4514	62
1096	278
956	46
2981	73
338	353
226	119
515	321
620	173
353	316
1199	195
1079	262
40	259
2222	44
827	65
1062	234
357	32
3458	13
728	86
639	173
316	136
986	170
875	330
686	118
3323	282
771	313
440	114
1343	96
661	65
759	72
140	357
635	164
838	86
1380	140
1899	123
18	344
3667	92
333	266
593	214
1412	226
2162	171
25	208
1392	12
2168	15
1955	195
337	167
231	203
4175	313
256	285
1091	153
692	63
847	83
1637	30
72	226
1633	4
781	71
1394	80
467	28
285	305
738	251
1681	73
389	122
1460	4
996	6
1620	127
885	66
1094	46
541	82
1240	17
473	358
995	310
1209	71
879	41
2876	46
438	4
595	335
849	89
1103	28
868	198
661	31
287	349
1653	316
508	307
463	57
789	33
1970	150
429	307
933	18
607	184
1169	233
367	1
174	250
884	118
1000	326
592	300
479	46
1264	168
296	315
880	233
841	14
895	326
1282	46
742	34
2095	71
1805	273
1137	98
950	145
916	125
107	288
650	127
361	356
1111	69
1653	175
264	312
747	175
767	357
229	79
288	285
375	189
1161	30
2024	29
541	104
718	91
1133	355
120	133
547	142
708	323
1573	60
297	187
420	312
304	179
2396	40
467	76
1056	57
731	334
45	39
202	115
390	349
294	244
543	181
420	217
4236	82
859	46
1858	51
310	322
3158	285
1292	247
293	300
1076	125
2491	46
1745	12
2598	31
1221	73
2930	18
821	63
483	337
1726	87
1153	337
405	219
2261	19
1139	352
449	285
661	26
679	64
208	172
1018	57
1123	198
294	311
426	77
2470	22
649	299
840	197
1675	94
5686	278
259	339
766	328
1665	61
1512	57
1351	54
669	41
1168	226
1079	312
584	114
489	276
2902	86
942	139
939	251
918	170
190	15
670	175
411	129
488	157
2384	305
983	82
373	250
960	178
2189	71
1039	35
32	88
751	93
1616	126
197	11
358	51
935	326
674	64
472	331
1155	40
369	100
955	148
481	344
1020	226
1428	37
2691	16
1803	62
523	344
878	109
815	26
220	301
655	194
856	248
397	181
306	65
807	44
644	306
110	46
950	40
60	314
601	78
550	350
1585	14
234	91
1282	204
672	150
1956	55
327	186
324	244
454	200
491	110
895	70
479	79
8620	35
619	64
1554	73
2001	60
885	194
665	15
715	21
630	31
427	285
965	4
511	109
1082	38
505	204
895	19
391	140
1398	283
185	322
2398	45
658	148
284	359
334	117
912	295
916	334
987	107
119	33
658	80
1106	75
1185	330
393	113
516	327
759	51
170	129
580	128
289	87
737	316
99	283
635	91
978	92
2	278
1105	152
518	344
319	351
2961	66
1108	39
752	354
793	259
1476	343
5739	5
206	113
58	66
1139	289
475	38
508	55
1313	354
439	320
2044	97
892	51
437	213
666	350
478	102
631	80
2486	171
1346	206
938	142
2686	67
1097	3
1649	12
818	125
1912	96
1871	212
1260	334
1334	118
339	318
951	1
1428	152
1720	24
2454	20
1107	45
693	31
1773	359
757	52
1222	67
1017	58
291	163
1742	12
1349	20
380	133
502	282
1745	106
1501	59
1220	86
835	212
688	186
625	256
1209	50
3012	100
840	151
376	54
551	180
1668	189
259	323
860	256
1353	3
711	286
1671	119
465	117
752	46
1165	294
700	42
2677	3
539	83
594	60
2383	82
657	31
493	130
528	301
584	298
1075	90
1108	46
602	212
396	281
875	16
711	144
2163	104
1061	346
287	291
2984	12
353	22
486	209
229	236
571	111
772	99
679	111
656	350
412	23
571	333
408	91
373	342
301	316
2516	13
726	298
2091	313
1301	43
205	106
3147	110
378	334
394	307
1163	163
1830	358
3225	59
885	1
332	357
787	346
101	318
584	157
2052	45
1311	77
825	21
732	168
3065	47
971	17
984	23
1100	190
195	153
1478	96
781	70
1573	234
895	126
946	55
3099	102
858	331
342	335
730	117
1074	70
617	235
524	25
1049	330
2222	5
692	133
1898	59
863	68
497	29
495	334
829	190
492	39
1439	258
358	230
1017	4
459	288
1814	259
328	307
1932	7
848	120
1282	91
1719	227
1271	116
457	301
559	226
2075	292
443	321
653	162
787	263
1068	89
1749	9
488	260
1347	13
341	52
971	46
523	342
746	28
1672	31
188	215
530	251
823	113
102	178
374	344
288	135
1337	257
1430	183
2432	45
1317	14
745	332
221	104
395	22
739	157
2050	44
1012	68
285	174
351	278
649	180
2456	42
1424	135
1014	28
412	323
813	64
285	149
3703	245
492	107
196	118
1010	135
763	113
476	272
1566	125
1125	53
720	80
3394	26
267	152
371	245
555	297
1850	54
2932	126
1102	216
194	51
986	84
957	129
1386	71
705	186
807	183
784	334
204	122
846	67
1454	44
2126	10
964	108
741	290
1781	18
609	52
355	65
920	31
931	1
780	159
1580	5
1389	172
207	330
628	346
275	324
893	223
1049	136
663	107
791	158
505	208
1068	8
831	37
521	298
7283	64
1945	87
518	286
418	85
421	300
1215	1
1702	152
114	353
1833	40
1927	231
554	68
355	297
263	355
460	44
557	211
83	212
976	199
371	285
383	18
912	242
356	302
1427	31
384	116
168	149
1184	118
475	177
933	335
498	347
2039	91
771	1
1214	28
839	146
838	261
267	174
450	163
953	181
539	283
694	64
895	134
2847	171
1560	80
652	265
1065	67
599	260
1583	143
547	353
364	80
330	140
1720	283
641	8
1479	37
693	82
1777	23
120	105
1029	52
478	355
1237	193
190	360
5673	336
242	270
1292	7
2002	220
501	284
1530	184
535	70
537	329
1305	166
439	313
1486	126
1177	46
0	316
637	87
1396	26
1825	64
2457	91
272	185
1460	21
1037	134
895	30
399	310
1169	92
861	142
939	328
1062	116
1114	68
1713	166
778	9
601	42
1284	50
2028	26
538	24
185	350
668	71
1130	265
1412	113
2203	226
902	149
896	38
416	200
529	167
1140	116
725	336
770	312
452	81
2238	34
1321	70
4356	247
601	92
2033	109
559	146
358	28
684	285
648	58
1318	262
1210	145
1225	52
1484	57
327	354
496	139
1616	116
882	109
1028	340
416	43
1396	69
575	324
2407	1
590	197
251	324
420	316
1515	131
1490	66
95	12
1027	211
1244	93
430	332
936	41
1519	33
505	347
120	199
554	264
955	82
419	321
974	100
2916	5
803	231
816	165
253	257
309	79
1014	162
1400	3
1829	3
1411	175
891	153
990	148
2078	28
1661	68
2592	71
588	54
577	243
1807	37
1756	56
1067	275
475	174
456	36
686	271
103	273
334	250
624	145
1178	195
540	309
638	103
1032	51
1132	308
578	296
841	47
82	92
789	239
1173	212
943	121
2786	132
848	50
453	164
761	170
3370	118
466	9
957	33
66	298
871	64
1429	56
823	6
266	350
828	80
477	86
1360	36
244	350
619	80
1170	308
1458	254
1409	326
14	226
1652	165
145	308
1040	88
987	40
1147	282
120	136
1512	176
1638	27
693	305
754	32
188	281
531	120
538	146
408	305
453	83
659	348
153	52
578	70
471	104
919	109
307	180
979	239
749	330
734	132
1117	81
567	208
589	83
879	106
1293	343
351	58
665	252
1685	108
1418	49
972	80
236	10
1434	212
480	59
513	59
910	77
2518	6
435	49
473	271
984	307
506	307
525	153
934	307
1365	95
1189	27
2084	24
337	319
2972	121
1310	61
130	268
2791	243
1277	198
1223	324
701	228
804	39
1233	9
666	82
2322	354
652	331
3077	157
1251	180
304	304
635	109
1441	61
1656	48
433	84
802	124
512	307
1928	106
615	102
783	102
345	311
1194	155
1054	52
3297	97
1657	58
139	197
1640	179
3437	70
512	21
1901	91
1765	81
856	141
1218	8
2127	54
671	77
569	59
1685	307
937	2
250	260
697	327
614	69
575	84
2954	44
697	279
2601	254
699	248
258	40
306	326
398	271
1406	83
1584	21
364	59
669	52
2095	42
2143	177
2118	51
724	323
562	210
332	60
1053	59
436	350
701	78
1001	30
2483	87
385	46
249	321
346	164
365	111
82	155
979	138
1251	202
4628	15
1098	109
1981	359
905	77
2839	125
836	265
914	71
450	79
1451	79
1555	94
1052	220
180	316
1824	43
367	355
1250	174
1250	190
1064	109
1227	7
1197	85
369	338
610	48
1806	138
347	339
346	78
1246	127
549	46
1607	57
3552	115
1171	33
749	250
156	205
5146	139
934	207
387	354
618	11
717	46
845	136
1183	260
1185	346
1466	56
394	121
899	99
5369	23
812	46
341	324
839	61
1043	144
457	335
820	38
326	353
1651	137
425	98
460	301
561	51
1019	92
925	125
926	257
774	26
1389	33
3744	59
364	253
6568	28
991	90
679	197
1735	226
2110	67
773	138
611	94
791	298
2597	4
791	236
1552	343
1210	225
913	67
2698	1
4008	288
171	352
700	203
1375	128
1308	344
353	297
2018	239
154	318
896	129
430	359
1223	33
2528	9
1030	97
224	311
634	75
219	95
1380	14
407	225
1454	356
2912	120
365	250
255	280
1362	7
404	195
625	145
1519	10
96	46
2611	56
875	114
742	303
907	111
159	332
855	14
573	6
340	75
232	335
639	20
2060	37
753	46
1039	80
416	153
765	78
1164	30
951	12
717	67
1118	289
1173	43
53	349
61	83
538	120
575	125
1944	19
566	13
2667	212
503	42
875	149
808	106
1518	68
339	51
710	249
1005	157
640	57
298	284
2973	172
428	151
784	269
1660	103
2903	46
216	154
820	317
1464	186
1133	15
617	187
872	298
2481	82
396	334
598	230
4384	91
863	335
792	310
802	56
996	76
765	357
1733	79
982	88
429	166
4833	94
1191	71
1471	161
1262	174
209	73
747	224
2812	88
631	93
1703	167
1369	14
2209	224
371	39
992	63
538	237
522	53
409	332
1686	47
608	81
1729	39
316	224
1001	81
180	349
664	33
2815	67
299	72
2015	279
1531	44
1522	36
1861	43
1431	144
1555	201
1038	10
928	278
815	304
974	287
243	176
912	344
845	349
735	26
496	91
550	128
271	327
366	222
1780	44
719	27
117	139
2617	133
1145	144
1766	103
1007	89
522	336
35	136
361	341
794	238
1431	101
796	52
224	102
448	172
491	118
1183	3
1124	6
308	284
1735	230
283	315
266	44
1198	71
888	112
1043	327
823	83
2714	40
2817	15
372	47
716	160
811	39
372	128
1364	107
477	339
969	63
724	60
359	189
1790	6
2489	54
922	73
223	76
2821	22
1713	16
115	189
306	278
618	256
241	125
304	276
276	296
637	5
1193	19
1432	185
2775	105
1360	332
686	90
1194	17
208	176
478	308
1271	62
682	125
2177	153
930	289
603	95
776	307
1738	105
1345	22
326	265
584	196
674	203
2598	212
1057	318
583	31
1422	285
1240	143
3491	304
1582	240
2422	91
645	35
553	282
398	261
2250	143
1346	316
783	346
1893	19
1317	14
1297	59
977	4
150	253
802	73
1176	211
4064	26
655	10
1846	73
318	206
241	338
878	8
1249	267
290	28
556	177
2722	94
487	34
770	70
1173	85
193	126
267	244
1160	44
1158	105
129	186
403	57
865	23
1897	100
1257	307
1079	119
1212	111
245	275
418	299
795	342
783	148
3383	16
207	352
3296	219
1088	307
1018	318
778	301
1299	126
966	8
869	2
1181	151
1914	120
1106	32
1001	102
490	311
1873	351
3101	21
1326	147
196	226
258	77
995	105
1117	320
696	112
202	158
649	2
1475	172
194	84
1108	147
1156	30
1197	18
498	90
732	97
427	39
663	87
1376	89
2256	115
1362	6
1558	176
623	38
336	195
6255	73
597	203
1086	137
495	288
314	13
1829	164
446	79
662	142
1292	167
915	110
296	314
504	22
1517	97
312	347
685	344
2543	40
2283	106
1673	73
857	216
1011	34
2076	2
1841	87
239	338
497	328
283	258
722	136
343	126
577	51
1146	17
539	244
829	33
1721	12
545	114
274	130
1347	8
976	215
1284	18
666	177
485	12
848	346
1005	90
1278	319
1250	36
1674	15
627	276
123	353
1217	16
486	97
1264	2
528	22
3324	44
870	123
1211	1
740	40
814	130
903	142
204	64
1409	29
914	312
1326	277
1561	275
85	83
1383	46
763	343
641	280
673	11
408	53
803	37
159	243
652	222
1821	36
280	108
1557	46
1046	39
554	154
613	141
898	11
463	9
1768	202
735	78
1387	61
1709	48
556	56
674	195
311	354
177	140
594	67
840	11
419	83
443	172
2627	120
539	95
2402	112
1218	196
946	60
1391	128
603	352
96	209
490	197
1023	54
150	348
365	327
1243	68
738	275
2769	10
5903	91
380	275
3528	70
536	100
763	165
2215	343
185	181
472	37
2581	360
375	352
624	9
590	270
841	170
726	184
1134	230
2342	211
431	3
2405	83
1938	305
574	299
2648	354
640	138
810	309
1002	95
1120	102
673	17
972	57
375	327
1689	184
1722	23
1292	338
324	343
866	53
270	284
352	360
1387	74
1274	99
1838	99
1180	38
809	257
1969	50
293	106
936	45
675	13
588	210
869	236
469	192
1663	10
660	139
3626	75
1797	97
925	103
2014	2
2134	7
3289	109
520	162
172	331
883	107
2640	15
1256	36
176	331
1115	151
1128	80
1722	154
1036	28
1909	120
648	111
537	26
1107	8
456	342
544	344
508	307
815	126
788	208
747	63
195	292
715	82
667	78
1398	145
1285	59
1895	191
320	22
1891	246
1640	40
886	67
986	54
1108	58
1114	209
1792	27
687	99
713	347
532	39
1537	20
2214	288
51	326
447	13
596	94
300	39
354	116
360	347
988	256
2741	353
2179	31
989	334
645	17
1717	25
311	120
393	271
517	343
379	296
422	19
1148	46
1325	148
1668	39
583	13
892	307
521	65
765	25
1528	36
2046	329
423	10
1654	54
1286	352
137	346
1387	85
1455	316
1839	88
843	128
1504	101
1413	19
516	143
740	108
524	19
1443	65
669	127
3758	129
1395	315
235	64
2380	53
1347	77
255	271
634	64
967	20
708	356
318	238
561	139
990	184
645	241
424	101
670	221
460	137
826	52
1483	39
2671	19
796	145
451	6
872	27
803	280
1493	71
1226	13
1098	159
823	81
857	335
427	188
879	31
1045	204
2572	118
275	122
667	233
918	54
1959	263
610	149
1689	127
1305	290
631	19
1109	131
1023	141
814	329
1111	26
926	70
1089	167
178	320
733	358
251	350
728	196
615	249
409	271
591	241
215	247
1820	81
857	29
611	270
414	60
37	198
1814	343
507	206
575	63
429	338
221	170
707	90
515	149
557	221
370	91
1052	221
189	93
733	184
1130	19
517	158
621	310
810	280
353	224
1148	298
779	35
241	152
666	158
1109	28
729	141
468	211
585	145
590	320
381	344
725	17
2189	17
810	59
956	13
696	9
602	272
1822	97
1487	110
314	178
3000	91
3229	103
327	293
721	36
633	6
770	128
536	76
716	73
1118	89
755	76
4007	11
987	54
699	97
2237	17
374	37
486	83
1036	237
1078	77
2747	260
1324	1
1787	18
1145	278
422	292
2214	237
571	208
544	88
754	31
599	86
528	69
2914	158
268	136
524	85
222	142
819	14
517	62
452	273
842	143
715	286
1199	106
3098	139
599	70
959	55
380	271
315	316
1166	108
991	81
448	67
326	240
676	191
4376	35
888	121
887	40
1362	141
613	175
2220	79
1323	143
1057	329
476	307
244	311
349	188
957	48
90	93
1264	98
448	181
712	102
180	287
288	114
378	136
2864	44
1260	20
571	109
970	334
3002	95
367	140
276	107
1273	35
619	94
490	132
437	279
894	208
763	7
63	309
744	100
1227	10
1566	165
1154	285
239	296
1261	35
395	194
813	306
1492	226
3157	9
276	357
927	87
2430	68
1500	195
552	72
1233	222
1763	88
1056	196
734	60
554	28
2034	30
1335	322
347	145
1215	59
552	347
560	97
717	35
692	356
674	49
770	342
1947	44
1094	140
936	42
2166	21
930	125
370	43
2031	26
502	248
736	193
6166	139
2136	167
811	336
1082	33
992	199
641	324
1963	130
738	141
1551	137
847	224
4117	99
595	53
1159	67
677	96
569	193
302	346
1644	288
781	82
2413	278
485	148
270	140
707	336
546	74
887	73
1634	313
6970	1
406	110
122	40
520	72
1604	11
1316	272
2059	46
768	215
133	351
1067	154
172	302
873	105
1362	17
1126	355
1030	41
494	229
1130	43
563	357
495	312
422	27
437	75
1563	287
718	118
201	329
583	68
1789	39
1322	40
622	46
740	79
1082	182
979	20
839	333
1156	328
411	257
872	89
4532	39
614	67
482	110
576	91
689	106
758	109
847	43
367	120
305	91
581	331
257	85
218	110
518	294
1083	73
723	269
1298	351
1847	353
337	41
269	241
625	181
711	146
734	34
1618	3
680	353
656	208
765	55
346	27
548	44
23	129
2514	5
1404	114
5475	278
550	316
243	337
477	290
318	127
452	326
1483	93
1635	108
262	330
1482	7
321	316
401	253
1054	196
545	42
966	52
164	254
960	48
288	297
1406	7
1086	242
1298	142
1595	44
1642	294
398	281
1702	139
256	355
1213	177
1296	88
297	82
771	149
1295	130
731	32
238	129
9340	319
1028	51
898	44
378	79
227	117
481	162
723	102
1122	323
169	287
630	146
641	1
714	149
1228	157
246	239
672	115
568	60
640	13
1210	104
2701	173
1507	57
1333	1
3057	113
1025	112
3137	77
950	17
340	76
1289	118
616	295
598	47
391	101
645	225
1661	71
643	168
328	78
1646	23
1201	29
73	323
504	305
903	249
1936	100
1401	1
457	290
209	155
619	288
370	91
150	194
506	355
630	80
958	224
467	121
1811	77
317	336
315	27
911	145
1438	61
661	65
1556	130
1508	17
78	275
1641	34
1439	101
467	32
402	295
1190	125
449	353
2099	48
525	196
480	321
1093	73
1078	255
1025	27
1235	202
2393	12
783	283
679	105
394	95
348	308
471	113
1400	299
970	173
626	52
610	78
1132	3
857	96
2245	292
875	28
784	33
265	261
266	69
1373	316
585	308
977	236
970	72
1975	339
200	83
429	310
1414	344
968	18
763	54
333	62
245	259
1373	236
1597	72
1010	15
717	16
1265	57
2962	47
1465	66
332	132
1263	7
405	64
1027	55
740	218
1001	98
717	114
94	233
2110	30
541	29
2228	113
381	320
347	131
2189	52
1263	37
2786	67
602	163
382	140
672	197
534	178
1082	221
1126	142
823	16
2053	6
488	331
1063	38
1004	92
558	226
261	218
84	319
1103	220
701	46
211	351
1598	108
2706	156
1092	233
1785	21
442	258
127	214
2138	38
883	350
1429	88
71	346
3115	85
1884	50
