0	4299
1	4836
0	5001
0	5102
0	4057
0	5511
0	7556
0	5197
0	5970
0	7435
0	6491
0	6780
0	8012
0	3961
0	4814
0	4126
1	5672
1	4610
0	7675
0	4857
1	4080
0	5885
0	6774
0	5891
0	3573
0	5466
0	1855
1	3801
0	3009
0	4150
0	6964
0	3533
0	5881
0	4154
0	3276
0	3352
0	3661
0	4132
0	5209
0	7970
0	3494
0	5238
0	3671
0	6182
0	8107
1	3687
0	4318
0	5400
0	5541
0	6358
0	5269
0	7191
0	3288
0	4934
0	4974
0	4211
0	6233
0	6785
1	4048
0	6766
0	7533
0	8068
0	5993
0	6673
0	4371
0	4928
1	3426
0	5719
0	6194
0	2209
0	6969
0	4248
0	6439
0	6009
0	6650
0	6855
0	5081
0	5595
0	4127
0	4824
1	3720
0	5393
0	4170
0	7710
1	7274
0	4117
1	2826
0	1885
0	4855
0	3287
0	5481
1	4207
0	5604
0	5369
0	4302
0	6119
0	6997
0	5819
0	6164
0	4192
0	4223
0	5528
0	6824
0	6220
0	4108
0	4174
0	5433
0	4319
0	5148
0	3850
1	5675
0	4934
0	3422
0	4883
0	7318
0	2295
1	4789
0	5705
0	3782
0	3122
1	4984
0	4617
0	5251
0	5039
0	6036
0	6225
0	4405
0	5130
0	3715
0	3960
0	6948
0	8512
0	5253
0	6914
0	5582
0	4929
0	7667
1	3348
0	7305
1	4529
0	7297
0	5288
1	5939
0	7220
1	4803
0	5318
0	3059
0	6118
1	2979
0	6130
0	3247
0	5769
0	5526
0	6629
0	6078
0	5748
1	3599
0	7594
0	4603
1	2555
0	3041
1	4018
0	6285
0	7853
0	4334
0	2579
0	6176
0	5626
0	4773
0	3021
1	2500
0	4457
0	3616
0	4958
0	4473
0	6966
0	6135
0	5973
0	4709
0	8011
0	5563
0	4386
0	3491
1	4735
0	7020
0	5579
0	5676
0	5628
0	4468
0	4513
0	3644
0	5026
0	4749
1	2414
0	5037
0	3398
1	5499
0	4360
0	4352
0	4953
0	3222
0	6383
0	3621
0	5725
1	3277
1	4391
0	6082
0	4926
0	5894
0	6935
0	4302
0	7120
0	5289
0	4591
0	2192
0	6615
0	3886
0	5655
0	7017
0	5243
1	3412
0	4921
1	2895
0	4730
1	4761
0	4704
1	3344
0	5415
0	3043
0	7666
0	4058
0	4781
0	3987
0	4794
0	6334
0	6952
0	8881
0	6742
0	5741
0	6006
0	5137
1	4036
0	3458
0	8839
0	5900
0	4286
0	5130
1	4950
0	7248
0	6214
0	5203
0	4980
1	2137
0	6564
0	5326
0	4687
1	3349
0	5854
0	6036
0	6351
1	4590
0	6515
0	5611
0	5921
0	6157
0	4513
1	4062
0	5306
0	5027
0	6648
0	4956
0	5602
0	7680
0	4222
0	4687
0	3575
0	4658
0	6686
0	6112
0	7683
1	1741
0	6222
0	7363
0	2668
0	4983
0	5706
0	6184
0	2158
0	4595
0	7844
0	4295
0	4575
0	5447
0	5143
0	6568
0	5406
0	6540
0	8805
0	5667
0	4816
0	5383
0	4312
0	3114
0	6427
0	7834
0	4265
0	3311
0	3906
0	3581
0	5342
0	5076
0	6287
0	2738
0	4744
0	3817
0	6438
0	5117
0	4149
0	7704
0	7691
1	5451
0	3701
0	2059
0	4928
0	6580
0	6212
0	5189
0	5171
0	4154
0	5453
1	2985
0	4762
0	4142
0	6053
0	3521
0	3617
0	5007
0	3560
0	5411
0	4171
0	3688
0	3278
0	4406
0	5247
0	5942
0	5515
0	6372
0	4626
0	4406
0	3660
0	3605
0	8289
0	3250
0	3154
0	4576
0	6898
1	4819
0	4549
0	3009
0	3756
1	1494
0	4650
0	6018
1	4118
0	7088
0	6515
0	4569
0	776
0	3134
0	3565
0	5392
0	5086
0	6534
0	3980
0	4496
0	6173
0	4104
0	7830
0	2853
0	6296
1	6019
0	4267
0	5534
0	4767
0	5104
0	3568
0	4336
0	4578
0	4006
0	6436
0	6657
0	3998
0	3204
0	6892
0	4655
0	6345
0	5435
1	3955
0	3717
0	3496
0	6567
1	3156
0	4919
0	4375
0	7258
0	4689
0	4688
0	3341
1	4864
0	4035
1	2725
0	5970
0	3346
0	5065
0	5018
0	5588
0	3115
0	5911
0	7894
0	4958
1	3648
0	6854
0	2383
0	4180
0	3167
0	4921
0	4794
0	5103
0	7576
0	5772
0	4657
1	3472
0	6064
0	5933
0	5364
0	7533
0	7814
0	3615
0	7093
1	3891
0	6136
0	3731
1	3521
0	4842
1	5793
0	5188
0	7047
