20	9564
93	5995
44	8643
131	6305
20	7689
221	5040
1	9696
25	9224
21	9336
7	9713
19	9468
58	8366
33	9181
7	9521
18	9072
22	8460
2	9524
136	7368
23	9223
88	8202
125	7430
39	9123
19	9229
205	5944
8	9393
218	5531
19	9296
9	9476
221	4603
57	5678
28	9218
132	7233
14	9561
25	9162
97	5628
17	7821
25	7683
1	9713
153	7005
3	9676
9	9008
15	8652
25	9396
32	0
2	9583
135	6996
22	9049
21	8555
140	6981
154	7095
44	9252
5	8280
16	9493
111	6680
1	9627
130	7488
175	6553
73	7555
51	8807
44	8955
162	6784
82	8246
8	9235
1	9533
11	7973
164	6845
182	5578
42	9134
135	7161
19	9367
62	8827
68	8538
130	7402
74	8426
81	7818
27	9076
228	5459
162	7043
131	7194
52	8559
18	8785
160	6964
134	7264
20	9392
18	9420
9	8796
160	6920
133	7197
53	9068
22	9397
31	8857
7	8524
219	5549
11	9448
127	7302
24	8830
41	8905
151	7049
95	7866
173	6422
188	6378
32	9024
18	9320
3	9818
39	9005
14	9442
130	7512
22	9158
12	8966
26	9141
37	8919
47	8184
21	9460
24	9420
19	8003
134	6256
7	9655
28	5724
134	7495
4	9824
10	6923
40	8950
25	8861
224	5707
116	7512
42	8985
95	8213
22	9387
32	9164
23	9210
22	9309
208	5986
151	6931
18	8100
132	7500
46	8339
19	9316
30	9238
28	9076
16	8450
69	7173
42	7428
1	9753
29	9126
17	9422
128	6645
18	9136
15	9008
147	7265
78	8449
25	9064
18	9524
22	9398
131	7215
39	8820
47	8744
6	9258
17	9325
121	7398
34	9117
16	9591
17	9403
207	5911
149	7374
223	5673
26	8193
1	9583
12	9416
25	9151
44	9047
134	7157
46	8870
136	7401
24	9110
24	5822
39	9012
21	6761
18	9303
144	5577
23	9419
33	8835
3	9517
22	8781
18	9503
27	8999
18	9566
192	4801
36	7753
24	9143
180	6657
23	8565
21	9334
25	8540
116	7599
17	9509
35	9109
132	7313
17	9200
24	9260
39	8837
141	7055
230	5247
221	4729
22	8988
132	7215
59	7939
48	8713
27	9212
49	8263
78	8153
200	6096
132	7545
14	8429
19	8765
12	9385
20	7693
17	9403
12	9595
218	5871
18	9368
144	7252
142	7204
24	6357
183	6554
18	8146
4	9493
14	9060
196	6220
164	6798
129	6774
151	6406
42	8968
15	9035
152	7081
230	5459
20	9372
20	9190
12	9182
21	9241
103	7984
22	7677
14	9518
19	9419
126	7535
228	3255
83	8378
21	9422
12	9496
221	5696
132	6365
17	9486
215	5681
173	6707
135	7039
53	8720
192	6404
229	5801
27	9343
128	7418
192	5942
4	9676
16	9509
26	9313
211	6059
19	8974
13	9605
22	9130
124	7599
14	9275
30	9040
162	6779
6	9560
192	5711
20	9223
221	5699
126	7531
25	9208
26	9783
47	8750
6	8888
113	7481
129	7273
10	9535
26	9277
21	9405
30	8796
11	8321
154	7091
37	8951
28	9378
24	9105
26	9185
137	7440
1	8967
22	9102
149	7228
18	9481
27	9293
17	9632
27	9119
1	9839
228	5518
51	8787
34	9244
35	9185
120	7466
119	6401
125	7267
138	6971
1	6703
57	8568
224	2037
38	8873
22	9509
207	4822
8	9307
39	7068
8	9249
105	7786
154	6817
39	8932
29	9240
154	6831
35	9086
35	7576
42	8180
20	9374
11	9391
134	7307
199	6059
132	7256
33	9145
112	7734
159	6805
55	8531
22	9207
32	9191
162	6868
30	9185
67	8589
15	9435
31	9078
27	9062
45	8210
142	7153
27	8480
15	9172
31	7533
221	5592
17	9417
20	9620
176	6621
27	9321
25	9097
41	8950
23	8949
47	8405
1	9681
6	9581
6	9582
132	7469
25	9359
16	9562
53	9015
43	8719
1	9728
142	5994
33	7891
223	4805
2	9082
17	8724
19	9197
131	6905
148	6767
140	5829
135	6271
18	9237
15	9365
24	8927
21	8964
139	7184
1	8529
23	9362
30	9028
185	6418
138	7026
48	8870
31	9208
10	9487
49	8970
138	7154
129	7403
25	9190
26	8349
138	6979
150	7015
1	8420
116	7542
180	6426
200	5881
167	6735
24	8081
203	6029
21	9216
7	9423
17	9378
170	3732
38	7788
114	7870
1	9922
168	4132
1	9734
129	7324
25	8428
23	9392
24	9363
22	9650
20	8189
1	9427
132	7280
160	7081
29	8251
167	6787
6	9751
30	7173
22	9348
200	6126
53	5338
39	8883
23	7694
154	5835
1	9304
15	9231
21	9053
1	9795
1	6349
1	8920
24	9429
47	8838
39	9137
95	8007
89	8286
28	7022
228	5731
30	7623
161	7067
20	9308
135	7526
30	8455
65	8620
50	7702
16	9164
34	8659
228	4624
166	6881
25	9140
3	9716
39	7771
42	8311
81	8199
196	6188
15	9631
120	7511
140	4959
226	5041
135	7290
228	5504
1	9517
29	9320
16	7759
11	9314
38	9186
24	9322
19	9586
130	7300
12	9768
90	8156
22	9437
32	9112
17	9545
149	7015
24	9056
28	9216
33	9228
33	9145
7	9760
48	8713
14	9281
36	9043
23	9371
102	5615
128	7237
6	9286
124	7026
1	9670
26	9206
101	7871
144	7183
8	9108
8	9501
33	9284
78	8204
10	9519
6	9744
45	8781
136	2982
24	9527
9	9517
66	8561
135	7264
97	7545
44	9029
23	9175
39	9044
14	8668
93	8151
94	8024
45	9029
1	9795
46	5086
21	7099
146	7030
116	7641
12	9215
139	7293
42	8900
140	7246
4	9686
13	8317
129	7441
34	9210
29	9436
52	8596
6	9592
11	9454
110	7647
9	9121
184	6593
29	9225
53	8469
14	9354
17	9373
60	8592
30	9163
19	8078
29	8921
18	9351
122	7263
18	9351
20	9184
39	8125
147	7077
229	5217
13	8486
25	8495
109	7714
5	8794
10	9008
219	4148
52	9080
212	4542
19	9264
24	9531
14	9465
1	9704
18	9290
34	8265
137	6849
1	9701
131	7402
1	9608
13	8406
144	6901
141	7205
39	8867
170	3021
30	8615
17	6425
17	9321
133	5974
129	7355
130	7311
22	8285
44	8877
137	6865
100	7465
30	9246
208	5943
61	8510
23	9191
140	6428
141	6977
20	8987
28	8407
139	7040
6	9538
27	9288
107	7861
108	6746
170	6161
65	8512
24	8872
47	5610
10	9538
229	5712
1	9999
137	7243
18	9220
217	5245
12	9258
150	6301
28	9097
38	7026
17	6997
1	9592
31	9448
21	9489
23	9176
117	7714
23	9272
175	6535
146	7149
29	9428
226	5672
111	7888
191	5384
16	9319
58	7990
142	7333
123	7378
29	8595
1	9687
60	8264
224	5098
11	7445
17	9649
83	7282
15	9392
154	7017
14	9523
21	9424
60	8251
33	9443
51	8706
12	9483
30	9168
23	9098
9	9683
138	6191
22	9087
166	6752
3	8657
8	8885
1	9875
17	9169
51	7936
15	9563
116	7647
217	4482
8	9527
126	4240
205	3779
216	4689
39	9007
1	9128
144	7333
136	7289
144	7245
32	8859
