7	1
24	0
3	0
8	0
38	0
4	1
4	0
13	1
9	0
1	0
2	0
9	0
27	0
3	1
19	1
4	0
4	0
39	1
17	1
10	0
39	0
40	0
17	0
20	0
49	0
13	0
19	1
26	0
30	0
38	1
41	0
11	1
9	0
48	0
41	1
14	1
24	0
19	1
19	0
16	0
9	1
33	1
47	1
27	0
3	1
25	1
8	1
42	0
2	0
22	0
20	1
26	1
15	0
41	1
31	0
11	0
19	1
12	0
11	0
18	0
32	1
28	0
31	0
15	0
4	0
35	0
18	0
21	0
33	0
45	0
18	0
2	0
33	0
5	1
7	1
25	0
47	1
27	0
17	1
26	1
35	0
9	0
23	0
49	0
35	0
22	0
9	0
13	0
1	0
24	0
44	1
46	0
26	0
14	0
3	1
17	0
24	0
11	0
55	0
26	0
2	0
21	0
18	0
26	0
32	1
19	0
17	0
19	0
4	1
41	0
18	1
31	0
34	1
15	0
6	1
15	1
10	1
24	0
35	0
52	0
42	1
35	1
48	0
33	0
44	1
19	0
35	1
15	0
26	0
4	1
18	0
49	0
13	1
6	0
43	0
39	0
24	0
15	0
5	0
33	1
22	1
15	1
46	0
31	0
28	1
40	1
30	0
12	0
32	0
35	1
36	0
28	0
31	0
18	1
17	0
2	1
4	0
31	0
33	1
23	1
39	0
24	0
32	0
22	1
7	1
49	1
40	0
34	0
22	0
13	1
31	0
15	0
23	0
13	0
6	0
9	1
3	1
10	1
3	0
7	0
14	0
15	0
22	0
19	1
41	0
20	0
7	0
18	0
23	0
13	0
25	0
41	1
9	1
30	0
6	1
2	1
37	0
38	0
12	0
13	0
20	0
5	0
17	0
10	0
16	1
42	1
21	1
29	1
9	0
13	0
39	1
12	0
20	0
39	0
17	1
14	0
10	0
9	0
17	0
14	0
29	1
2	0
34	0
21	0
8	1
15	1
60	0
35	0
11	0
30	0
1	1
54	1
31	1
14	0
5	0
9	0
24	1
4	0
22	0
8	0
17	0
32	0
9	0
49	1
34	0
26	0
42	0
3	0
35	0
39	1
5	0
52	1
22	0
3	1
34	0
15	0
54	0
15	0
22	0
6	0
31	1
45	0
7	1
27	0
40	0
21	1
35	1
32	0
20	0
4	1
58	0
11	1
32	0
5	0
17	0
30	0
14	0
20	0
27	1
16	1
23	0
45	0
42	1
21	0
34	1
6	0
32	0
5	1
28	0
23	0
15	0
31	1
37	1
28	0
26	1
26	0
6	1
38	1
45	0
22	1
1	1
9	0
6	0
23	0
3	1
45	0
4	0
5	0
13	0
32	0
20	1
25	1
23	1
30	0
6	0
17	0
48	0
11	1
10	1
7	0
7	1
4	1
50	1
38	0
13	1
61	0
24	1
3	1
17	0
24	0
38	0
15	1
16	0
1	0
37	0
26	0
7	0
27	0
29	0
40	0
4	0
3	0
12	0
55	1
25	0
7	1
56	1
21	0
12	1
17	0
14	0
28	0
10	0
19	0
56	0
20	0
38	0
12	1
32	0
7	1
20	1
14	0
29	0
37	1
22	0
18	0
28	0
19	1
27	1
36	0
21	0
37	1
29	0
18	0
59	1
28	0
11	0
24	1
8	0
17	0
5	1
10	0
7	1
3	1
23	0
39	1
27	1
43	1
31	0
18	0
46	1
74	1
4	0
16	0
8	1
17	0
47	0
27	0
15	1
13	0
28	0
37	1
35	0
14	0
29	0
44	1
21	0
36	0
16	0
8	0
28	0
31	0
18	1
35	1
26	0
53	0
15	0
15	0
10	0
23	1
1	1
29	1
20	0
9	0
28	0
6	1
4	1
40	0
12	0
6	1
9	0
51	1
30	0
29	0
3	0
28	1
18	0
40	1
23	1
52	0
12	0
3	0
44	0
17	1
16	1
17	0
9	1
7	1
8	0
38	0
26	0
47	1
26	0
13	1
39	0
31	0
19	1
30	0
17	0
11	0
21	1
28	0
18	0
25	0
34	1
27	0
6	1
6	0
4	1
11	0
1	1
18	0
32	1
20	1
16	1
28	0
36	1
14	0
36	0
27	0
38	0
36	0
28	0
21	0
3	0
29	1
13	0
58	1
32	0
16	0
14	0
34	1
15	0
26	1
14	0
35	0
13	0
31	1
22	1
18	0
11	0
23	0
7	0
6	1
4	0
42	0
29	0
47	0
2	0
43	0
4	1
27	1
18	1
32	0
24	0
56	0
2	1
19	0
30	0
43	1
32	0
64	1
33	1
38	0
32	1
43	0
24	0
21	0
38	1
51	1
23	0
2	0
13	0
17	0
13	1
11	1
4	0
38	1
3	1
37	0
23	1
38	0
30	0
10	0
4	0
14	0
14	0
41	0
36	0
17	0
8	0
20	1
18	0
32	0
18	0
22	0
5	0
36	0
21	0
26	1
6	0
24	0
12	1
12	0
17	1
47	1
16	0
28	0
32	0
22	1
23	1
54	0
42	0
13	1
13	0
6	0
10	1
27	1
25	1
19	0
14	0
56	0
24	0
6	1
20	0
22	0
16	0
24	0
45	1
18	0
47	0
3	1
46	0
38	1
7	0
34	1
24	0
1	0
30	0
2	0
