0	3552
2843	3019
2298	3692
1571	3965
1398	1425
3062	3115
7069	3409
5810	2705
3009	1085
2353	5363
2103	2634
2741	2816
3226	4238
2071	4075
2916	1462
4404	4387
1644	2416
2690	3874
1215	1681
2625	8503
4504	2015
3220	2901
1180	2175
977	3380
3281	1487
1694	4259
2049	7258
3138	6753
1347	2282
2181	6508
1830	4605
1129	2537
2194	2241
1532	5660
1824	1328
6616	178
2361	6008
2293	8550
1152	1224
2462	1949
1541	2315
4563	7098
2013	3249
3130	6010
2872	4537
1796	2761
3145	3339
4602	4259
3561	2921
2299	6286
3134	6759
3881	3498
2813	4720
4135	1886
4187	3386
732	2806
3110	2870
3394	758
1753	1815
1748	6161
5796	1401
1415	3378
3335	2279
4046	1641
1727	4414
1033	2473
1989	3749
3400	2741
1467	1741
2673	2781
2900	2172
1211	1492
596	9477
1668	3867
2268	2859
3521	3281
2690	3164
1162	4368
2789	1766
1530	3892
353	6500
474	5524
1027	6180
3929	4015
1282	4536
3235	4896
3533	3081
2633	7654
2551	2576
4726	1150
974	2866
3529	923
1595	8989
1726	1418
2101	3315
2129	2535
4759	4361
1395	3263
3697	5829
2865	5328
2133	8652
3786	7571
1654	1985
4555	2757
873	5754
1963	6478
4863	6795
1945	6360
1661	4710
1931	5941
2453	4985
4055	1912
1486	3277
1226	1789
2136	2824
9079	500
989	4033
1895	3065
1905	3485
2552	2074
3361	7950
1241	2414
2971	3060
4332	3038
1756	5386
2473	4191
2310	4174
2270	6785
2391	3493
3665	604
6218	0
1749	9195
1467	2897
1082	1413
1277	5056
2537	2498
6098	5514
2375	5610
2485	3464
3006	2243
2090	1906
2136	6201
1442	3229
9249	2416
1671	2294
3437	1268
955	1774
1381	4066
2947	2816
1894	2764
1942	5299
1779	5759
3960	4494
1247	4876
3392	2185
1598	3168
628	4277
5926	3544
2198	2603
5149	4178
2377	6334
1467	3698
2417	3859
3474	1207
2894	2479
1981	4440
3909	7858
2435	3139
2724	8942
2024	2396
649	4185
1749	1736
3248	5273
3159	731
5110	1568
2447	2645
599	1876
959	4128
1044	1116
5048	523
2672	2016
2333	2236
3328	2201
4360	4017
3256	3394
4005	2502
2927	3120
1798	1946
2078	4622
2471	5639
1136	1683
2897	9908
1797	5548
4069	3225
2859	4617
1543	6711
3402	3319
2950	4819
1707	1942
3968	7099
3084	6190
2205	5568
2753	3597
1573	1765
1699	5611
2712	2867
642	3598
3431	5670
996	4968
1634	2305
2835	6638
1953	8749
2265	5047
4859	4242
1820	4390
4219	1567
1324	4642
2944	4203
8957	4474
4135	5786
2057	8583
1310	3131
3533	6549
3161	6428
1722	3683
2859	3805
994	3776
2032	2668
1304	7776
696	4263
1160	6327
325	5607
2081	4194
1503	3118
1538	1698
1637	2507
5733	1670
1962	5631
1766	6184
2774	4661
2137	3530
2494	2752
4095	1502
1636	2556
1573	6482
2712	4756
1417	1398
1733	2240
4160	3559
1520	2592
3721	3179
1058	2828
2630	5619
1377	2892
7158	4438
2257	1741
2798	2290
1281	3505
2530	6292
4930	1595
2663	6490
1564	2959
1646	1536
2786	9288
1027	1749
1459	6626
1336	1287
5122	4324
2546	3587
1703	1727
3149	2873
4036	3422
3568	7776
5420	6879
1967	1544
4993	7155
512	3183
2805	5454
2046	7110
2228	4893
4584	5548
4112	1672
770	6035
2235	3626
1197	1649
3538	2180
1552	3027
2087	6379
7034	52
169	2194
1755	4928
5586	5526
2476	4346
2273	3136
1728	5236
2643	2710
985	1912
2690	8809
2652	3392
1348	8364
5757	2826
2535	5206
2041	9033
4078	1870
2196	4001
4110	6614
1126	5633
4028	3239
2329	2984
3649	8599
1582	3412
1440	2853
2705	5238
2778	2696
482	5131
5929	8472
2481	2503
1860	3248
2397	2730
395	7898
1622	2014
2636	4395
1625	3989
2372	3559
2309	4433
1726	2842
3501	5925
4284	3641
2019	1491
2724	5757
2499	3725
2537	2167
1155	3317
2825	3099
2873	3644
2463	5971
4272	3553
2344	2807
1324	8562
2225	9999
1183	3682
5827	2451
2986	2345
590	4428
2862	4609
3548	6448
3688	2643
4087	1600
4959	1880
3009	2994
1618	4824
3520	5247
1234	5395
1944	8356
1286	3354
1289	2015
1751	2867
2286	2883
2433	3132
1892	3813
1560	1607
6222	3505
1675	2078
425	2188
594	5794
2396	4329
3621	3309
1733	7771
798	2806
3006	3611
2074	1804
4924	2526
3237	2855
3684	1596
2505	3602
3076	1417
2159	4224
3576	3031
4216	1516
3751	2797
3617	2741
3654	7764
3956	3017
3854	3411
1196	2656
1478	8418
1212	2609
5342	3665
3789	4562
547	2409
2221	3378
3473	8416
2988	1888
2848	5415
4484	1949
1854	6390
3648	8658
1803	4356
2516	2861
2035	9043
3556	6143
4042	1283
1875	1626
3104	2124
9999	8123
2000	7314
2794	1399
2196	4140
2132	3874
259	2584
2763	3219
1680	1494
551	2773
3340	4095
723	4799
834	5252
3497	2968
1530	2802
6364	5276
4251	2693
3047	1344
705	3656
3392	5839
2204	3431
976	3893
1786	5093
2698	1943
4210	2436
1621	7907
2829	2743
2345	3391
4028	3266
1354	1774
3946	1613
2167	4859
4686	4692
6064	6384
4397	3894
1577	2729
1899	3297
3753	1110
3604	2000
1798	2124
2206	3925
2389	4533
3080	4246
4412	3139
1953	3510
1522	2883
2278	3236
3072	5691
2610	3252
3066	6697
2399	5650
2039	6940
1744	4265
3317	9088
1763	6345
2217	2087
3663	2477
4294	1050
3606	1952
1280	7996
1795	5673
3160	6055
1392	1954
919	4121
2942	3198
5492	3005
3049	2073
1798	2420
1194	1487
1621	3397
3676	3565
6072	6064
4915	3401
1582	2403
1238	5150
1584	2841
1056	2684
4929	7144
3189	6417
4161	5630
1731	5637
2760	5374
1854	1462
2661	3720
3933	6938
3489	230
2809	3431
2940	2961
4450	4880
2857	4492
2055	6225
446	1901
1616	4955
2794	5131
1570	3293
2252	4443
1800	5213
2320	8202
1603	3820
4897	3044
1961	7448
1264	2452
2984	1494
2292	4276
1166	2441
2276	5466
1800	2951
4839	2318
4494	6979
2441	2870
977	3921
5060	5750
3839	1775
2875	5954
3935	2548
2893	2187
2678	2201
1909	4682
2367	1581
6068	3616
6589	4135
743	3307
1334	1782
1257	2516
5200	2859
1360	1179
3004	2417
1901	2884
3481	2128
1407	3888
1921	3669
1726	2518
2309	7295
1736	4317
2732	7009
3015	8568
2623	3688
1011	5738
2330	6038
2023	3663
1115	6690
2686	6488
4119	2810
1105	2440
3093	4057
3934	2803
1177	3959
2830	3103
5188	3208
3668	2859
3177	7413
2585	9531
5899	2963
1783	9253
1732	2076
1872	8661
3802	4467
1891	2050
4237	3918
8111	1903
463	1907
2583	3660
