1	5
94	5
55	18
1	4
447	4
50	25
41	4
55	1
365	18
1	23
11	10
1	1
1	2
1	20
1	5
1	4
3	19
38	24
7	5
100	26
1	19
1	16
173	1
16	23
1	18
30	26
35	5
76	23
1	19
29	1
1	22
1	26
35	4
44	20
1	4
638	5
248	12
1	20
164	1
13	1
1	5
1	18
1	19
240	26
26	19
59	6
146	19
191	22
14	1
1	20
1	5
406	22
4	18
64	18
1	20
41	19
21	22
1	25
1	34
1	18
1	22
25	20
57	19
1	1
1	19
18	22
1	23
64	4
1	2
155	5
1	5
249	22
5	18
349	2
14	20
67	1
83	19
201	29
1	22
1	5
2	12
57	23
9	5
1	22
1	4
1	1
198	26
30	22
71	9
59	21
544	22
343	26
80	12
28	18
127	18
49	19
70	4
61	25
18	26
18	4
133	26
1	12
162	1
68	22
1	5
46	4
1	5
20	34
1	25
1	5
96	5
1	20
29	5
480	5
1	5
1	2
61	5
43	22
4	1
1	1
11	19
1	5
1	26
60	26
64	1
143	18
303	2
1	2
394	1
1	1
1	1
4	1
1	25
1	5
562	22
25	4
27	20
1	2
37	18
167	22
73	26
387	2
1	14
59	22
31	5
53	5
76	1
1	5
42	26
39	5
52	22
48	5
94	1
69	25
101	13
5	9
122	15
1	26
23	5
24	5
308	27
158	4
167	20
1	23
53	26
1	25
208	4
1	2
1	5
1	15
5	26
1	33
1	2
70	26
1	4
77	23
25	5
34	9
21	28
1	5
10	26
242	15
1	5
15	5
1	2
21	5
1	34
1	20
67	18
57	18
61	12
57	25
470	5
9	18
1	5
17	26
1	1
1	5
153	4
89	26
1	22
59	26
20	5
1	22
1	5
147	27
1	20
1	1
417	10
1	19
1	1
20	2
1	32
1	19
447	28
1	1
1	20
404	1
1	20
419	4
1	1
1	5
1	22
29	7
12	26
1	26
60	7
16	25
44	1
296	5
104	4
20	21
288	5
73	20
1	19
198	26
5	21
6	5
1	23
76	26
1	22
82	4
1	5
3	18
294	34
1	18
1	26
67	19
101	26
176	19
1	23
1	22
137	2
1	19
126	26
46	19
26	4
314	19
153	5
57	5
608	1
9	20
1	25
125	20
63	10
299	15
129	19
12	25
1	7
453	5
59	24
27	4
91	23
1	4
1	1
1	19
353	32
180	22
69	20
42	1
1	22
465	13
42	19
1	5
65	28
1	12
1	12
1	15
12	19
15	4
1	12
1	12
5	5
98	4
1	26
1	5
87	20
13	5
58	21
89	2
1	1
203	8
49	5
40	22
212	27
44	5
11	22
41	1
303	4
11	12
33	1
1	26
332	26
52	4
42	10
1	1
77	12
1	12
1	4
73	2
31	2
1	6
464	19
468	26
230	4
76	22
1	20
429	20
467	1
1	26
1	26
159	1
127	22
52	18
141	26
58	18
229	5
59	4
71	18
1	34
1	26
372	5
1	22
29	2
4	7
1	27
365	20
48	18
1	5
1	31
11	4
294	5
402	34
51	20
348	20
141	1
374	13
1	4
258	22
84	23
1	4
169	2
1	5
394	26
211	12
23	10
35	4
32	23
422	13
37	27
200	18
411	5
1	4
1	29
420	4
1	18
1	5
48	7
1	3
1	26
1	22
1	19
51	26
390	21
17	7
19	1
59	5
1	1
17	15
1	26
37	2
22	4
1	5
86	4
107	5
1	7
1	15
145	5
1	2
1	19
135	18
122	18
264	27
41	12
1	12
109	34
32	26
313	2
101	20
1	5
1	26
54	26
1	23
94	20
535	5
1	19
371	4
132	1
76	26
60	5
36	18
56	2
6	20
8	4
313	5
1	2
1	26
456	1
59	16
56	25
1	15
126	14
1	20
1	5
405	5
1	12
1	23
32	33
1	14
1	18
25	1
1	1
1	1
1	23
27	25
1	4
20	5
91	20
1	23
247	5
1	34
204	34
289	30
71	34
19	20
1	5
29	26
43	4
1	20
298	32
53	5
21	4
252	18
48	26
284	21
19	5
125	5
162	25
544	1
50	23
459	22
376	5
284	5
218	5
1	4
1	5
30	34
328	20
109	17
21	26
1	34
37	18
611	20
1	1
1	5
1	31
240	22
40	15
59	23
1	26
1	5
1	10
27	5
48	22
1	21
94	5
45	5
9	5
20	22
42	1
238	2
260	4
15	26
1	23
550	23
8	25
197	1
154	26
21	20
103	22
181	22
1	20
67	20
1	12
1	19
1	20
69	20
164	22
37	5
116	20
52	18
19	22
71	5
30	5
14	26
1	10
341	22
1	18
54	12
1	10
9	2
17	26
268	26
56	5
1	18
53	5
1	26
83	18
1	5
1	20
56	20
421	21
1	1
69	5
1	4
55	34
109	10
5	22
107	25
16	28
1	5
1	1
155	19
1	22
103	1
86	2
18	2
82	1
1	1
3	20
67	18
68	19
57	22
325	26
45	4
1	25
1	4
26	19
459	19
1	27
1	5
313	26
22	23
83	5
1	23
62	4
574	5
2	27
30	21
1	23
5	26
153	26
175	25
1	22
1	5
492	19
97	5
20	26
1	10
236	5
3	5
119	5
10	4
1	4
12	26
1	4
1	28
106	26
522	1
418	17
1	4
174	1
1	5
1	12
18	19
1	7
1	34
12	1
1	5
53	22
339	1
1	34
15	10
70	15
1	22
1	27
1	13
191	15
458	19
75	2
1	1
10	5
1	18
66	16
26	5
29	5
1	1
13	18
477	22
1	7
467	10
1	5
410	20
1	26
7	22
105	26
71	12
592	5
403	25
48	27
1	19
79	5
1	1
1	26
358	4
68	4
36	21
259	23
1	18
18	5
74	4
70	26
14	18
395	19
57	4
457	26
1	22
59	1
84	35
153	18
1	5
49	5
1	19
47	10
23	11
1	20
171	10
98	4
94	5
