1070	15
3023	18
3739	148
5513	303
7391	354
1379	46
2091	30
4646	278
3548	116
2172	17
6021	271
5621	344
7134	352
2891	86
379	1
2927	62
3711	146
1183	1
5102	137
5901	327
1221	46
1802	9
1352	24
7866	345
4545	244
3655	57
1917	25
1020	9
3993	95
5994	330
4988	269
4131	109
2235	29
5251	116
8308	355
988	6
1294	2
7034	338
3729	24
3826	147
2365	42
4326	142
3398	59
2140	77
3223	46
1963	63
3881	103
4642	115
3623	89
6471	336
3935	119
6010	341
7103	356
4947	207
3824	271
4909	252
2481	53
6473	310
2528	25
4689	140
2466	12
4648	176
4590	163
7489	339
5856	338
7676	358
5598	292
2819	22
3882	104
3118	85
5290	210
1766	31
3858	98
3482	71
3891	168
1847	5
1086	20
4040	109
4180	72
6475	340
3690	94
5505	325
2129	44
6180	236
3008	35
5790	177
4097	138
4251	40
3625	79
4267	132
2891	92
4115	73
5025	323
6918	304
5721	292
5413	286
4094	165
2785	94
3293	189
3049	67
6490	356
7202	352
4942	207
6934	329
6197	338
3888	91
6518	345
3853	67
8288	360
4482	77
7653	339
4929	126
2011	48
3596	91
5052	282
4722	181
6081	253
4684	190
2917	54
4337	185
4094	55
4807	295
3684	64
7064	342
6510	320
4109	152
3881	197
5697	270
3959	91
1207	13
4114	79
6226	267
2686	127
3144	104
7109	343
4055	175
2613	68
3057	159
4127	140
6780	311
5685	180
6165	297
4977	98
2429	19
6999	326
1159	43
2565	13
6719	232
8516	328
4750	199
4102	105
3135	91
2965	41
6331	345
5305	178
4291	72
1375	63
4461	73
5140	324
1979	32
3672	103
3222	80
6114	317
3593	101
7820	340
5440	259
1924	45
3612	86
4521	58
3946	201
3471	80
7460	354
4967	154
2048	6
2974	46
6186	266
1299	22
7629	336
770	1
4938	146
5800	292
2340	45
2982	23
7213	355
3402	44
2199	51
3747	57
4464	102
5699	267
1545	4
5783	333
7712	350
4718	133
6009	322
3322	178
3773	104
2167	41
2955	77
2703	21
2023	14
4560	159
2822	9
3534	36
2698	66
5420	281
4093	198
5289	316
2360	49
1151	4
5557	294
6064	334
5432	328
3475	163
2836	52
1472	60
5300	61
5849	263
5023	272
3458	181
3144	83
3013	88
2778	88
5498	327
2535	35
4121	181
3373	51
5647	318
2673	25
3607	128
4214	49
7900	356
5606	260
8748	356
4341	240
5869	149
5204	288
6439	284
4622	121
3138	53
4756	136
3484	175
2941	57
3756	138
6577	283
3911	46
3526	50
3485	127
1392	23
4239	164
4381	194
2635	14
2429	33
5551	337
6795	330
6611	250
2871	15
3494	73
5356	286
4763	131
6656	333
1874	46
6393	312
5301	138
3277	102
3723	18
4480	235
5226	263
2517	25
4548	271
5484	293
5647	267
5377	302
2217	79
5810	314
4780	323
4039	150
2276	31
3598	85
4060	146
4236	126
1621	24
8457	332
2184	77
4538	158
3018	88
2693	34
3284	136
5864	299
1954	28
4847	284
4281	181
3486	46
5060	226
2660	56
5558	209
330	4
2131	46
5838	309
6684	301
5071	259
5131	119
2719	45
4358	49
2829	111
3944	208
4089	42
5975	304
3755	186
1458	13
3798	156
3061	121
6155	336
3228	50
5421	266
6798	318
4300	91
2232	24
7316	346
3704	62
3394	120
3661	285
4367	132
5304	289
7956	351
4964	269
3758	185
2995	132
3973	75
2837	30
7263	312
6683	312
4990	352
2846	24
3857	82
4241	143
4002	35
2386	25
1237	65
4015	87
1534	11
8558	356
5069	186
4259	112
6591	359
4574	281
1883	37
2444	46
4074	193
5723	183
5474	305
1837	15
2824	72
4183	194
4703	178
3326	184
4972	187
3413	89
3564	79
4878	71
8367	358
5389	292
5611	298
3093	81
4136	105
6134	310
4321	195
1279	33
2346	55
4112	127
5394	209
5478	275
4638	195
1938	74
7821	354
1106	21
6378	351
3408	164
2563	73
1370	24
6747	322
5855	272
4659	169
2541	55
8129	354
3195	56
3233	115
4348	117
3315	156
2957	66
3095	51
3387	169
3180	49
4908	182
4981	209
3667	49
5135	219
2483	30
1462	35
4372	265
3394	138
4897	305
2861	69
3451	108
8721	356
3325	82
2951	28
5832	284
3083	180
4328	286
2674	28
4978	191
3950	81
5580	271
1590	29
6900	317
9072	359
2820	33
3808	37
5084	143
4488	169
3342	58
6706	316
4973	276
5556	242
9999	360
3336	94
3603	85
2213	32
3992	224
4713	335
6516	345
4379	133
4394	104
4187	264
2960	38
1589	8
6836	338
4774	134
3690	64
2172	34
4103	90
2595	91
8643	357
5533	126
4049	113
4790	279
6823	284
4088	94
945	1
411	3
2016	19
9123	357
5533	298
2929	50
3344	75
3558	102
1748	18
4052	112
2227	39
4156	214
4761	107
2947	50
853	5
5017	153
1017	2
5111	332
4337	112
4674	147
2891	17
2816	66
1911	19
3365	57
3482	200
2232	8
1070	26
3751	114
3407	58
6735	345
6029	343
2814	10
3139	65
8063	336
4462	169
5593	182
3512	103
5131	319
3166	39
6879	344
3016	52
5115	192
3649	65
2129	92
4421	140
4686	113
4224	45
4815	286
901	6
3075	193
9469	360
1701	18
3127	19
3602	53
5574	319
1872	16
6875	298
4826	270
3485	29
5706	323
5762	326
3328	66
1304	26
4386	165
5526	297
5380	199
4047	55
2799	59
4494	121
3638	79
3739	52
2579	162
5508	208
6584	323
2671	119
4390	91
1138	18
6117	313
2807	39
2530	27
2561	41
3951	163
2801	60
4170	50
3357	118
2694	30
5877	288
2687	77
1734	23
2220	66
1000	11
2178	64
2831	37
7322	304
4062	191
3959	46
3898	58
5796	336
4139	196
3045	68
4434	118
2799	45
4448	86
4233	60
4003	150
4254	46
2783	28
3185	58
3804	104
7327	356
4561	235
4660	213
4135	52
7363	295
5063	222
3699	130
4441	63
4339	297
3597	25
6415	320
2568	163
5389	266
5023	99
4766	250
7662	292
7072	352
1646	29
4981	163
4624	191
4007	78
4300	100
5611	312
3065	23
3459	22
4508	144
5660	339
3352	103
3306	57
806	1
3004	28
3802	83
3540	36
5275	292
1261	24
6218	339
3045	22
5692	338
508	1
3475	71
3851	72
5100	257
3269	44
4052	198
5458	272
5361	283
5045	218
5008	242
7252	340
4401	188
4010	91
3510	91
6396	326
2197	20
2808	47
3057	29
3204	21
3643	109
3534	114
3506	145
3268	93
4333	79
0	2
3397	100
4976	152
500	1
7942	357
4118	109
5101	28
7303	358
6702	303
1601	37
5419	283
5775	340
3509	120
2459	66
6100	337
3430	202
5596	338
2356	17
6420	347
3897	92
3166	39
3846	116
2181	7
2604	123
3555	55
3051	124
2903	74
5194	308
5963	222
5655	293
4615	118
3807	68
2260	32
3519	87
3613	46
2799	125
5998	318
4904	235
4244	105
5632	316
5256	161
5248	136
3598	228
2437	19
3410	141
1322	69
5271	256
3392	88
5919	181
3559	190
4388	115
3441	51
2221	30
3603	80
4608	116
3213	92
2715	18
819	12
3785	61
6853	356
6831	331
6107	343
4889	206
