7	591
9	9240
9	9836
4	131
1	1747
8	65
7	535
4	9997
8	8088
8	6157
9	352
7	9546
9	1284
8	8747
9	571
10	518
9	1878
9	269
8	2011
10	1287
8	3377
8	1794
7	2466
9	2639
9	9600
8	171
8	66
4	136
9	3322
8	927
8	133
7	1813
8	1567
10	825
10	1259
8	674
1	2763
4	1092
10	9001
4	820
4	1146
9	107
7	208
8	409
10	7326
4	1090
8	2078
10	3214
10	236
10	9511
10	172
7	1101
8	3522
1	1259
1	261
9	9378
8	9699
5	287
4	9527
8	37
10	9895
8	254
10	7364
11	8794
8	52
10	2020
5	894
8	3556
10	374
10	644
4	365
10	3717
4	1222
1	9740
9	1504
10	2180
4	1314
9	645
8	1175
9	9751
8	1124
8	5263
9	5961
10	9935
10	665
9	6277
9	3343
7	157
7	9220
9	2300
7	2063
10	40
8	108
8	1755
9	8098
8	5696
10	8724
8	1083
8	2046
8	834
10	1171
8	6415
8	1530
8	570
4	9734
10	9891
10	2049
5	128
9	9720
9	9357
8	1843
5	9952
9	9464
10	8776
10	9971
10	122
9	677
9	439
10	692
9	6564
9	8108
10	5954
8	355
9	1019
8	2353
8	9255
10	319
4	467
7	548
10	122
4	8403
9	1306
9	2048
7	1992
10	9577
9	9797
4	75
4	6224
8	349
4	9705
9	7880
4	5772
4	9999
10	740
8	9440
8	5203
9	455
8	1753
7	1146
8	145
8	9764
9	3661
9	8441
10	9558
8	352
7	1395
10	9257
8	9663
9	4556
4	1375
8	9949
9	1886
10	579
9	8314
10	9970
7	2623
8	159
4	1209
9	9307
5	48
4	65
8	2894
8	1018
5	38
9	414
4	1019
9	9140
10	2672
8	8889
9	6042
8	1325
8	1034
8	807
8	2319
9	867
4	9154
7	8867
4	9774
10	5567
10	772
9	378
10	9920
10	1008
8	2556
8	9774
9	3536
8	127
9	6715
8	1210
8	6667
8	9834
4	1313
8	7879
9	620
10	254
8	9425
4	9967
4	1848
8	4736
5	2284
5	196
10	9576
4	708
9	329
5	2648
10	0
10	40
4	554
10	2525
5	569
10	3211
8	885
8	9885
1	9945
9	175
10	1028
9	4820
10	460
7	400
4	1685
8	666
5	2091
9	560
9	58
7	9785
7	568
8	5847
1	8962
8	593
9	1000
8	9595
8	789
1	3318
7	879
8	747
5	6157
10	488
9	4172
7	9802
4	9720
10	4962
9	258
10	185
8	364
10	1029
9	1136
10	506
9	1002
10	491
7	181
10	3672
8	1041
10	9874
1	1816
8	583
8	6867
7	190
10	6925
9	1997
8	5562
9	9898
2	3671
3	539
8	2014
9	4345
4	3074
9	135
10	6245
9	4731
4	9156
9	9985
7	9924
7	569
4	326
9	9816
1	1687
5	424
10	9691
10	9823
4	6786
10	1081
4	6018
10	7924
9	2091
7	1804
8	9966
8	1344
8	229
9	9241
9	9931
7	3012
9	9888
5	7111
1	285
8	2170
8	9614
4	2745
10	9844
8	1274
4	1451
5	226
1	9670
10	9890
9	1596
8	126
9	2616
8	681
8	9014
10	9883
1	2369
4	313
10	9832
8	34
4	1868
4	46
8	2685
4	472
1	1535
8	2059
9	6076
10	9710
9	9840
8	5482
8	913
8	906
8	873
10	338
9	1
7	1954
1	1536
8	840
10	877
10	2203
8	9257
7	1764
1	9426
8	2047
9	1414
8	9770
9	8378
4	862
10	112
4	9987
9	59
4	8292
10	1385
9	230
7	253
8	758
4	493
10	158
8	372
8	2710
8	5774
10	123
8	3301
8	398
9	8621
5	681
7	9394
10	1613
9	8921
8	5777
4	917
9	378
7	972
8	271
10	476
9	270
8	64
8	1508
1	1083
9	637
9	9863
5	359
7	89
7	3685
10	9942
8	5571
7	3626
4	383
1	2216
6	1105
4	9425
10	599
4	9819
9	9654
8	293
7	381
8	958
10	1023
8	3
8	4850
9	9872
8	544
10	9894
9	319
9	1669
10	676
10	3621
8	583
7	1096
4	398
8	778
10	9610
7	6763
10	9950
8	87
8	6950
9	50
7	1408
7	5073
8	6555
9	822
4	162
8	1308
8	32
4	236
10	4271
7	9907
9	207
4	9948
10	203
10	261
4	712
8	6144
7	1211
9	8039
4	9728
4	8958
9	9377
7	4591
10	1517
4	8699
8	9545
9	1559
10	804
7	3265
10	1011
10	789
10	1105
4	1708
8	9892
8	3593
8	9814
8	37
9	8062
8	8210
7	424
8	382
4	840
10	952
9	733
8	1288
7	1661
8	8458
9	26
9	9393
10	3146
4	3185
7	9973
8	5970
10	9416
8	9612
9	7570
4	823
8	9959
9	9228
10	9473
9	3904
9	300
1	1121
8	737
9	510
9	8686
5	9840
9	1868
8	691
9	1709
10	118
4	9224
8	648
8	317
7	294
8	2085
8	563
8	1722
10	9821
9	9520
8	8683
4	1743
9	5196
8	40
9	1433
4	2099
8	7835
10	9269
7	9878
10	7463
10	9945
7	9270
7	9994
10	1390
9	2295
10	9706
7	262
7	613
10	211
7	490
4	757
4	2081
8	9819
8	365
9	343
8	9754
9	5150
5	5655
10	400
4	9702
10	9299
6	1905
8	1607
8	802
4	9156
10	1601
8	9978
8	1007
8	1133
8	229
9	511
7	378
7	2308
8	1712
8	859
8	754
10	3098
7	276
5	4879
9	9479
8	1518
8	182
9	289
4	9927
10	4867
9	664
9	278
8	9916
