5	2457
5	1777
5	2843
5	1987
5	2765
2	3891
5	1414
6	1128
4	2618
6	2706
6	1243
5	1320
3	2593
4	3526
4	2785
5	3026
2	3669
5	1100
4	965
4	1643
7	2522
3	2106
4	1382
8	2116
4	1623
5	1265
4	1811
4	1238
3	2438
4	1722
5	3432
3	868
5	2450
4	2026
5	922
2	3599
5	2047
6	2837
4	2712
5	2054
6	2219
5	1362
4	1909
5	2095
5	2709
5	2439
5	1157
5	1315
4	2401
4	2975
4	1516
3	2086
4	1249
6	3834
3	1749
4	1813
6	1111
3	1497
4	1296
4	1396
6	1288
5	1616
6	1953
3	1972
4	2141
3	2908
2	3367
7	1521
9	2010
5	1971
5	2395
3	1932
3	2535
3	1500
3	1506
3	2040
4	2466
4	1061
5	2183
5	516
4	2485
4	2423
3	2683
5	2934
4	2197
5	1445
6	2809
3	2748
6	2455
5	1055
6	1615
4	2210
5	2838
5	2238
6	2186
6	2619
6	2054
4	3266
6	933
6	1420
4	2293
5	1188
6	1185
6	818
7	2250
5	2173
5	1517
4	1303
4	2583
6	1175
5	1459
5	2195
6	1230
5	851
5	1478
5	1747
5	1560
6	1673
5	1874
5	800
5	681
7	2981
4	454
5	1289
4	2093
4	2242
4	3140
5	1699
6	1776
6	2418
7	2436
5	1345
7	746
4	2088
5	1832
6	2693
4	1955
3	3677
3	1107
8	2109
6	2039
4	1724
5	2206
4	2387
6	1195
4	2759
6	2431
5	1842
6	1701
8	1948
5	1468
3	3294
3	3703
3	3161
7	1894
6	2368
6	1285
7	2682
4	1018
4	1702
5	1659
4	2677
3	1848
3	2978
5	2591
5	1262
2	3344
6	2100
4	1472
6	2115
6	1994
5	2977
4	1824
7	2418
3	2215
4	2537
5	1937
2	3199
4	162
7	1774
5	2898
4	1832
6	3193
4	2333
6	2179
6	1437
6	2237
4	2496
6	2398
5	2172
5	1955
8	1438
7	1932
5	2277
5	1560
5	2534
3	2691
3	2127
3	2804
4	2180
8	3244
3	2798
3	2582
6	2050
5	2588
7	1549
2	3505
5	3181
4	2578
4	2062
5	2107
4	1708
6	700
4	1893
4	1551
3	3156
3	2198
6	2519
4	977
4	1567
5	2072
5	2246
3	2875
3	2281
4	2814
4	1893
7	2528
5	1583
5	2397
5	1470
5	1674
5	2357
6	2506
2	3517
4	1483
6	1653
3	2121
3	2595
5	1664
4	2526
3	2966
6	2224
4	1099
6	1666
7	2783
5	2831
5	2206
4	1374
5	2493
4	3144
5	1861
5	1770
9	2496
4	1768
3	2510
5	3046
3	2683
8	1838
3	2060
4	2568
1	9999
4	1687
5	2023
5	2512
7	1800
5	2360
4	1676
9	114
5	1793
4	1637
3	2015
6	2743
1	9558
4	2246
5	2594
4	2264
2	4861
4	1662
4	1604
4	1434
5	2116
7	1493
6	2086
3	2281
4	1692
6	1852
4	1628
4	2328
4	2599
6	1683
5	1935
2	2796
6	1636
5	1620
6	2680
6	2754
4	1186
8	1649
5	2258
5	2828
6	1832
5	2487
5	2831
6	2415
6	2608
4	2830
5	1632
5	1248
3	2328
2	2963
4	2078
3	2158
7	2126
3	2667
4	1075
7	1757
5	1739
5	1939
4	2170
3	2907
4	2769
7	1947
6	2468
7	1364
6	2601
5	1526
5	2009
6	2048
8	1298
7	2152
2	2599
5	1928
5	1859
4	2859
6	1635
4	3429
5	1623
4	2221
4	2625
2	3813
7	502
5	2057
5	1713
5	1391
3	2626
2	2619
5	3511
6	2569
4	1970
8	1757
3	2100
5	1894
5	2040
4	577
5	1560
7	2135
4	2610
4	2751
5	1673
6	1914
3	2595
6	3292
6	711
5	1484
3	2206
5	1900
6	2410
5	2609
6	1572
6	2555
6	1861
10	1862
4	2968
6	1512
4	695
7	1790
4	1713
4	2185
4	963
3	2958
4	2783
4	2421
6	1704
4	2757
7	1755
4	1042
4	3269
3	1801
7	814
4	1501
7	2517
5	2320
3	2838
5	3107
5	1971
5	1587
5	1683
4	1950
6	1389
5	2283
6	2080
2	3867
3	2799
5	2473
3	2465
4	2434
5	2246
6	1636
4	651
5	2002
6	2789
6	3049
4	1883
4	2178
4	2699
4	1668
4	3033
7	1439
4	1327
6	2518
5	2786
3	1310
3	2159
3	2718
6	2795
5	1289
6	1475
4	2841
7	1317
2	3106
5	2008
5	2555
7	2064
4	1512
3	1771
5	2091
5	2755
6	2639
5	1118
5	2289
7	1874
3	2414
2	3292
5	2172
4	1318
5	1619
5	2056
4	2049
5	2644
6	2823
11	2272
5	3011
5	2988
6	1305
4	2771
4	2509
5	1504
5	2942
3	2268
5	2567
6	1961
4	1482
7	1579
5	1887
3	2277
4	2669
6	1596
5	2344
5	1748
5	2962
4	2233
6	2646
3	3572
4	3247
6	1125
6	1944
6	3183
4	1784
6	1638
5	2023
6	2427
2	2479
4	2676
5	1729
3	2564
6	2065
4	1728
4	962
3	2755
5	1340
4	1772
6	1681
5	1374
4	2498
3	2269
8	2059
5	1803
4	3502
3	1638
6	3106
5	2087
3	2441
4	2173
6	2574
4	2318
5	1731
5	307
6	2982
5	2137
8	2334
4	1593
6	2653
