37	6769
1	3036
56	4277
77	4700
1	5890
1	3541
80	8016
337	3042
67	7584
276	7183
1	6587
1	6911
247	6214
1	5443
1	4378
126	7159
236	6124
532	0
184	2973
122	5675
73	7481
25	5256
211	5270
191	5759
1	5178
246	4379
150	7993
63	8169
1	2712
33	4505
1	5872
83	6676
1	8160
163	7013
150	6106
22	9038
228	5464
5	6496
88	2443
1	5660
5	7529
1	6307
83	5801
71	7369
31	7881
237	4277
133	8748
1	3950
1	6473
1	4626
1	7071
25	5988
1	5278
367	2763
1	4415
413	3643
42	7906
85	4098
147	4337
50	4751
296	5026
1	5974
69	6633
63	5556
1	7131
1	6410
1	5670
1	6274
569	706
93	4720
1	6033
453	1560
368	3640
1	4751
33	7758
325	3141
64	6485
1	5214
89	7134
1	6509
10	6542
122	4150
664	2021
805	3311
1	6761
16	4074
716	3885
23	6754
168	6481
53	7329
1	6321
66	6087
19	4890
2	5255
146	7200
1	6561
1	4620
402	1829
2	5593
220	5595
191	6191
1	8494
34	5020
71	8076
77	6386
1	6787
41	5963
1	4665
1	6710
1	3632
43	7736
5	4844
1	6223
1	5944
55	5173
1	5683
1	5280
74	5270
236	2653
15	4227
1	6736
180	3952
1	6936
34	6124
1	7510
33	6284
45	5579
1	7455
3	4467
312	5014
36	5448
166	6408
1	6167
1	7105
1	4542
255	5434
12	5800
138	4355
1	7990
39	7929
189	6639
149	6316
1	5513
44	6964
1	5590
36	8228
1	4173
1	6438
64	8071
30	7547
99	3865
73	5923
1	4949
17	6499
46	3700
44	4639
373	4015
90	5363
11	7861
786	4776
1	4846
1	8516
35	3678
1	6362
1	7086
72	5075
1	4896
51	7877
1	6403
50	6401
1	7594
36	7643
66	6452
47	2192
1	6302
1	5523
1	5294
112	6392
1	6482
1	7997
300	3991
85	9999
1	7857
1	3372
184	7097
74	6507
94	8209
1	4320
13	7008
1	5636
28	5205
1	6951
1	3286
88	3852
201	5423
1	5180
376	3539
298	6732
146	5801
1	6136
1	6735
1	7355
72	6870
1	5308
1	7516
1	5287
45	8915
1	6482
135	6549
56	7703
1	6328
1	4820
77	8375
39	7670
1	6796
26	5394
1	5041
15	6186
1	5482
587	928
40	4336
1	5923
1	6942
305	5177
44	5978
1	5264
423	2598
1	6250
1	5422
1	4415
288	5020
1	7411
1	7681
1	5271
31	8255
41	8184
228	2809
260	4533
188	6378
105	6585
92	3654
82	4551
24	7357
1	5418
400	1714
1	6139
1	8271
1	7025
6	5594
217	7715
1	6204
30	6575
13	7200
58	9018
54	5500
1	7648
1	6528
1	4150
385	1982
135	7638
1	5634
1	5345
1	7122
1	6282
1	5478
222	5133
1	6557
28	5812
30	5346
12	2463
58	4842
20	5976
39	5815
11	5387
1	8010
388	2571
1	5133
654	2335
1	6719
5	4034
113	5578
443	1615
1	5742
61	9884
1	6083
80	5213
492	422
98	6642
216	8178
111	6747
1	7088
1	6493
30	5371
39	9584
1	8691
1	3910
68	7271
78	4878
1	4864
148	8549
1	5011
22	7747
31	4664
1	7958
1	5609
1	4125
124	6943
135	7402
1	7045
1	6610
1	6644
46	6350
1	5058
165	5368
99	4956
14	4225
190	6443
1	5153
202	4240
37	4555
157	6644
72	4901
39	7053
1	7558
1	5471
1	7700
1	7965
96	6719
1	6926
1	4585
25	5216
1	6206
1	5996
1	5457
1	5885
1	5920
1	6740
1	4835
506	1278
1	7721
1	7620
113	6175
1	6146
34	5311
12	4889
1	7498
107	7034
1	9871
206	5962
1	7622
33	6499
212	6057
1	8151
55	5866
1	6976
22	4909
1	4507
1	8729
27	5756
1	7020
1	6750
1	6884
1	5574
17	7836
1	4053
169	5735
1	8081
349	3657
119	6780
1	5427
375	3560
4	4444
76	6090
127	5624
1	4643
1	6754
46	7210
1	6350
1	5375
1	5873
40	6268
66	4672
1	7381
1	5100
1	3862
69	7727
25	7300
3	5694
1	6233
1	6967
1	7562
3	5803
1	6920
67	3875
1	5916
1	7087
2	2771
25	6231
25	7039
1	5366
676	2018
1	8147
1	4236
1	3521
207	6506
242	3804
291	5231
314	3913
19	4939
12	4058
105	8491
1	6426
185	5905
2	5148
82	4523
1	5123
143	7833
70	3816
1	4477
36	6476
1	7122
1	5084
259	5755
1	3501
1	5910
1	4502
1	7685
27	4946
1	6319
1	5723
1	2482
1	6546
22	4081
90	4954
1	4196
8	4607
103	6717
167	7129
53	7624
20	7155
1	5389
186	3815
697	1212
1	3850
140	8493
41	6151
23	6307
7	5232
40	6636
107	5318
15	7549
18	2474
1	6294
66	7530
8	5011
1	7832
1	7629
8	3976
1	6230
23	6330
1	6125
1	5889
1	7295
316	3420
21	4985
1	3126
5	6156
180	7920
1	4687
148	6361
66	8520
194	6754
1	8921
175	6928
445	1458
1	7280
80	5934
119	6450
19	6055
42	8878
8	1619
1	6910
1	6267
121	4888
157	5610
40	8955
1	7459
1	3434
1	7255
1	6453
1	6755
5	3324
56	8675
1	6176
1	4221
20	6246
339	4161
1	4731
193	4360
1	6286
1	6622
1	7269
1	4275
37	4311
1	8058
1	5441
111	4877
1	4914
1	5597
1	3853
1	7001
1	6625
1	7113
1	4199
105	3902
30	7526
1	5694
1	5976
19	5183
275	5630
1	8004
33	3813
1	5866
318	4027
1	7559
1	4178
1	8085
1	4869
216	5143
51	7300
10	6838
41	6163
5	5595
1	7260
26	6130
1	8386
18	6339
1	5329
29	9331
1	4443
1	3482
239	4636
44	6516
1	3556
287	6153
1	5153
108	5557
79	2806
1	5435
1	8162
1	5473
1	5491
1	7998
122	7223
6	4894
1	2236
252	5262
1	6397
34	6175
53	8649
325	4390
171	3324
1	5303
76	7092
1	7503
77	4491
125	6888
87	4610
1	5510
29	6646
1	4535
1	7352
184	4290
188	4789
24	5500
396	1591
2	6171
1	6814
141	8158
194	6252
243	5558
194	3442
321	5904
346	3548
104	5328
95	6952
107	8232
174	5958
11	5981
129	8331
149	7598
1	492
1	4269
29	6325
105	6434
131	5859
1	6240
1	4374
1	5975
1	4729
1	4955
1	6120
1	5460
6	3985
47	5105
122	6728
1	3991
1	4501
9	3461
38	4273
1	8071
1	3941
9	5380
1	3482
55	7182
32	8204
1	5788
1	5576
30	5017
209	4101
3	9684
215	4241
119	4123
156	5857
36	7148
1	8696
146	6423
73	7597
56	5866
79	8210
761	1955
1	6530
131	6355
1	5156
1	4183
1	2969
1	6793
203	6795
1	4764
49	7987
1	7559
802	5236
317	4684
120	4695
23	7699
1	5632
41	4543
208	7497
1	6885
1	3910
347	2813
9	6577
63	4000
155	8636
123	7735
1	3406
7	4935
1	4236
38	4850
1	4962
1	3348
47	7144
1	3191
67	6170
150	5315
1	7464
51	4549
1	8488
1	2226
1	5668
282	5043
38	6284
1	7147
139	7256
1	5117
244	4086
91	2387
48	4709
246	8117
1	6747
88	6081
5	6238
1	4113
181	5651
1	6349
1	6352
107	4953
281	2737
78	8880
1	6104
37	7163
52	4928
4	6157
1	8286
59	5605
128	5797
63	4927
666	3758
8	4519
1	5150
96	5635
20	8029
1	7130
1	6837
1	4898
1	7607
40	5468
1	6742
263	6691
250	6245
1	6006
37	3594
1	6371
1	6255
225	5401
755	3136
1	6845
170	7281
39	5697
27	3590
1	7393
1	4666
1	5327
1	3637
40	3690
34	7117
1	5039
43	4825
1	3836
28	7382
82	6473
1	3730
1	3756
161	4045
1	5692
110	5269
455	1089
153	6243
5	5074
92	6488
27	3756
106	9729
138	6338
387	2888
15	6039
171	8279
64	4439
1	3949
18	4509
53	7982
116	4739
67	7578
1	6842
1	5848
231	7805
379	3867
190	6974
1	5547
1	5037
50	8545
78	5154
1	6079
1	2832
174	9005
42	6051
5	7589
1	4902
21	8505
134	6317
6	5169
81	8397
1	6817
19	5409
282	5594
50	5509
1	5195
37	6705
80	7867
33	2739
100	5246
257	4970
21	3789
1	5545
150	6206
1	6958
1	5491
1	6509
78	6887
1	6904
1	4211
58	7910
201	8174
42	6841
1	5766
172	6758
1	4146
11	7388
44	7393
73	8762
21	3324
1	6755
316	3767
1	8602
1	4779
59	6160
1	6457
54	2958
207	5113
1	9173
70	4770
46	6626
1	5145
1	7183
59	7265
1	5556
1	4017
1	4760
1	5925
17	6575
43	6954
320	3300
39	5895
11	8858
35	9491
1	7135
216	4718
21	6463
44	4699
141	8699
244	3944
1	5017
1	8115
26	6198
10	4497
353	2931
1	7349
208	6675
484	964
21	5422
33	4827
834	4679
1	7407
1	5193
1	3507
16	6256
17	4543
1	5935
97	8101
1	6572
35	3982
30	8466
239	7846
1	7310
30	6334
1	4663
87	7977
763	2763
72	5402
1	6312
53	7014
1	8124
1	4876
278	7371
294	4690
1	4673
1	5600
1	8310
1	6575
1	5541
1	4098
1	4252
1	3468
1	7030
9	6286
1	3952
1	7099
1	4894
1	4578
9	3415
272	4632
1	6441
112	5783
1	6694
1	7879
1	3645
55	6437
78	5961
1	7488
521	593
1	3712
1	6826
170	7153
258	4500
63	6282
1	4086
1	7124
