4801	8001
5677	7429
6004	7844
4842	6389
4669	8909
3056	9205
2968	7994
7449	5886
3791	8515
6327	3717
2710	8253
4659	8489
4843	9535
4825	7560
4511	7992
4897	7726
3123	7441
5038	7833
5067	7673
1624	7402
1865	8252
5430	8847
4354	8696
5269	8483
1159	9046
9470	4293
5116	7149
4830	7987
3133	8280
5730	7522
4003	8326
4202	8103
4061	8193
4928	6588
3622	7908
4886	8432
2888	8323
3619	7659
635	9011
2195	8373
3614	8532
5318	8599
5808	7826
3849	8919
4724	8676
4988	8638
3953	7827
2022	7270
2993	8467
7241	6428
4625	7676
4561	6601
5803	8620
5600	8075
5440	6968
2624	8519
5746	8329
4691	7230
5766	7770
4697	7626
4293	8503
3679	8126
5439	6002
2853	8561
3511	8685
4654	8359
4835	8175
3667	8274
4012	8223
2233	8995
3399	7741
3547	7685
2842	8482
4543	8567
2872	8277
2759	8483
6540	5217
3136	8372
4715	8135
1718	9432
5874	6981
4726	5571
5543	7137
4026	8655
3717	7615
4737	9000
3727	8520
4493	7724
2836	8503
4527	8637
4977	6948
4074	8785
3969	8952
3252	8286
4521	8277
3645	6973
4195	8170
1987	8776
4367	8799
2375	7665
2843	8380
3652	8521
3219	7764
3140	7743
3862	8419
3670	8177
3614	7999
5675	8055
5056	8209
4671	7458
5556	8854
4735	6026
5034	8804
3924	8279
3607	9079
4773	8905
5798	8311
4912	7645
5514	8432
4294	8628
5882	6125
3270	8054
2970	8325
4840	8347
2701	8760
4360	8334
5464	8127
4698	9063
3311	8331
3879	8029
3587	8410
3446	8180
3585	8454
5024	8108
4837	6254
4293	6639
5985	6404
4323	8797
3436	7367
3941	8152
2311	8164
3291	6822
4684	7919
3812	7903
5159	7762
3604	8436
4293	6548
3907	9212
1931	8810
4134	8479
2828	7809
2884	7703
5511	6034
6491	7178
5884	7580
4421	8130
7168	7509
3102	9251
2761	8192
3371	8645
3828	7363
5661	8264
3787	8332
3580	8871
6846	6402
3049	7798
5709	6024
5306	7369
3688	8587
5939	5600
5839	6549
1549	8918
4631	6955
7234	7351
2483	9211
4237	8247
3995	6021
2207	8676
2909	8415
2072	8664
895	8387
5640	3986
5565	8967
2704	8408
5103	6012
2841	8395
3761	8083
3343	8323
4001	7070
5760	7351
3156	8602
1768	9256
4303	9455
1902	8551
2506	8137
5239	7737
3000	8070
6169	9373
2677	8087
4552	9863
3658	6203
4692	8031
4152	4311
3432	8051
4399	8301
4588	8110
3335	8192
3960	8703
4046	9392
5140	6291
2157	8717
3245	8262
4634	3385
4666	7318
4916	8836
3296	8379
2515	7815
3680	8063
4658	8666
3704	8026
2424	7871
5011	8709
2783	7460
5805	7248
3730	8278
5241	6096
2364	8057
2396	7651
3585	8278
2399	8314
3252	8159
5093	8513
5230	9640
4297	7900
3675	8225
3938	8714
4888	6392
7574	4134
2809	8408
4474	8345
3210	7624
5396	6300
3283	9526
3411	7599
4883	7642
4416	8177
3949	9276
5058	8797
3371	7726
6499	6980
4060	6734
2440	7918
3494	7583
3489	8696
2830	9217
3235	9252
4834	7538
4435	8439
862	7841
4989	7629
3868	8608
3816	8753
3459	9534
4843	7053
2873	8289
7426	8438
3910	8008
4401	8062
4752	7208
4107	7584
5499	6683
2839	8099
2315	8066
4436	8709
5134	7413
2874	8156
5896	2652
4874	8141
3522	7871
6451	8814
3647	7003
3035	6750
3596	8059
5100	8423
4567	8493
4529	8368
5154	7759
2928	8393
3288	9141
6789	8447
4598	7285
2497	8046
2756	7078
4269	8960
3461	8273
4233	8258
3236	7896
5684	9103
4165	8667
5000	7550
4413	7844
399	8702
5774	5821
5423	7864
5621	7328
3577	8480
5380	6228
5046	8064
4456	7801
4187	8293
3434	6988
3858	7018
5400	7555
3866	8580
6010	7678
3834	9017
2314	8161
4215	7106
3168	7551
3391	8344
9166	1477
4237	8421
6479	7470
5135	8183
7011	8659
4760	8050
3127	7889
3315	8170
3851	8505
4984	7107
4756	6852
3746	7534
4094	8343
4366	8290
3555	8775
4023	8806
3469	8154
2027	8208
2662	8400
5426	7765
2315	9298
4141	6187
4587	8156
4918	6099
5455	9269
5901	4247
2753	7912
2689	8254
5524	7794
0	8358
4800	5511
4339	8390
3656	8602
4778	6454
3626	8478
4239	7486
5737	8231
3897	9081
3013	8563
7330	4444
4924	8308
5453	8606
4370	9145
6043	8080
3801	8309
2595	8448
5029	8553
2649	8929
4779	8427
3782	7832
2889	7222
5678	8391
4300	8749
4776	7890
4362	7619
3573	8575
3635	7980
3273	8552
5180	7979
5498	6903
4554	8419
2745	7188
4431	9349
6416	5765
5015	8990
4792	6669
4967	8126
3584	8464
6614	8528
5227	8176
3577	7820
3765	7336
5372	7865
3413	7899
5065	5707
3687	9013
5009	8267
5843	4690
5088	8608
4907	6193
5318	7642
4008	8175
3911	8702
1888	8182
2864	8980
3838	8015
3275	6126
4315	8107
3251	5993
4316	7899
3134	7983
7342	1483
5655	5639
4511	8458
4654	8444
3520	7764
3631	7620
3054	9846
5949	4327
3941	8017
4096	7251
6400	5103
5426	6673
4170	8595
2260	8819
3100	7782
3143	7686
6066	8741
3229	8811
6215	8594
5263	8953
4483	8179
3868	7117
2895	7758
4477	8290
3271	7909
5810	7165
5229	7731
5544	7894
7136	8254
5045	7521
2887	8416
2569	7722
4446	7460
3730	8467
3897	8003
2331	8612
2914	7949
6111	8338
3154	5039
4801	7218
4925	9010
3080	7445
4483	8463
2220	8227
3257	8703
3412	7354
3363	8222
4656	9059
5428	8609
5034	4217
5339	7148
3273	8029
5449	7802
4069	8693
3516	8303
