4718	2779
6441	2736
7060	6300
4325	2289
8686	2259
4657	858
2946	3559
9993	3906
4576	5399
6322	762
7261	2560
6587	4250
5384	3064
6754	2040
7448	2759
7057	3028
5775	2561
7475	2744
6553	5725
6314	2606
7688	2665
6551	8735
5600	2813
5906	9775
5698	2311
6075	1279
6660	5768
6292	3479
7154	3330
6892	3684
4550	2703
4611	2016
4830	1818
5948	3333
8541	1336
6406	4986
5771	2591
7202	3191
5594	2664
6056	2701
3862	2335
7418	1824
6975	4054
5630	3029
8045	3002
4941	1444
4619	7115
6556	477
4639	3331
6924	1991
4397	2565
7022	1782
4022	1629
6979	606
5526	1969
7287	1751
4925	3244
7240	4538
3104	1262
4990	2896
8278	6281
8688	4067
4591	3561
4731	2973
4889	1712
7466	8012
5805	2626
2960	2311
6988	3696
819	3618
7107	6350
5405	1111
6261	2109
6187	4202
3589	842
6809	2866
7101	3272
8618	2159
7521	6161
5915	2679
8690	3690
5507	5410
4572	1413
3515	2683
6320	2551
6354	4270
4811	1482
4497	4648
7143	2555
3960	2662
7023	3717
6555	3901
6909	2471
5276	1065
9018	5155
8312	5424
7160	2140
4935	2253
6303	5844
7279	2700
4101	3589
5595	4209
4235	5438
5998	2150
3481	2263
6207	2779
3789	2373
5170	7568
6333	3140
8690	4489
7349	6236
2992	3286
5643	4835
3978	1615
5301	2194
5363	7286
6690	2414
6367	6877
4648	4990
6347	2595
3952	4256
6482	2927
5669	2136
4879	1810
3915	1702
4524	1661
7392	4015
7336	6549
4423	2509
6379	2241
5436	3784
5500	2810
4061	2445
9553	3869
5204	4404
5713	2188
6938	2736
7582	2372
4684	2457
7044	4254
7202	2982
3790	2696
9675	4036
7397	1919
6113	2568
5034	2165
4032	2430
5570	4454
4407	1899
5873	134
4667	6456
5741	8662
3605	2666
3175	2489
5116	2293
5111	5799
7340	4408
4807	7964
9610	6828
5927	1737
4313	9682
6914	1960
7180	1821
6682	7189
4502	4504
4477	2178
8932	4859
6447	2212
5291	2019
3283	2568
4895	1628
3660	3218
7841	1600
3233	5697
5163	2158
8739	4844
3726	4599
6352	2839
6580	3173
4531	2563
5505	2446
