1	218
0	1329
1	174
0	481
1	1054
0	39
0	57
0	117
0	438
0	1134
0	254
1	94
0	25
0	1352
0	92
0	552
0	316
0	229
0	367
0	0
0	360
0	678
1	921
0	176
0	1155
1	513
0	147
0	94
1	708
1	2162
0	744
0	1118
1	238
1	53
1	252
0	2126
1	312
0	1814
1	0
0	410
0	738
0	137
0	30
0	431
0	350
1	376
1	46
0	238
0	845
0	2087
1	4187
0	110
0	829
0	976
1	1111
0	1086
0	133
0	612
1	1040
0	1459
1	2
0	121
0	1464
0	1255
0	463
0	373
0	1329
0	543
1	1285
1	224
1	1097
0	460
0	76
0	609
1	472
0	848
1	339
1	513
0	66
1	1079
0	0
0	511
1	300
1	1221
0	87
1	149
1	332
0	428
0	103
0	403
1	593
1	875
0	582
0	286
1	1308
1	369
0	69
0	57
1	2050
0	476
1	419
0	513
0	1787
0	117
0	2002
0	1239
0	190
0	165
1	133
0	179
0	428
0	94
0	0
0	1033
0	1084
1	80
0	719
0	160
0	316
1	236
1	266
0	298
0	305
0	1051
0	167
0	1484
0	948
0	202
1	2007
1	353
1	1954
0	387
0	1193
1	1122
0	511
1	380
0	412
1	2353
1	261
0	0
0	715
1	2103
0	1956
0	39
1	653
0	584
0	257
0	50
1	190
0	30
1	1237
1	884
1	1278
0	353
0	735
0	1361
0	2002
0	534
0	60
0	1679
1	1484
0	731
1	939
0	1113
0	396
0	5
1	854
0	618
0	2724
0	1129
0	44
1	726
0	302
1	893
0	515
1	1652
0	41
0	153
0	410
0	142
1	1347
0	600
0	11
0	703
0	2
1	1049
0	80
0	87
0	884
1	2346
0	696
0	1065
1	896
0	16
0	286
1	683
0	893
0	16
0	263
0	728
0	394
0	286
1	1157
0	1539
1	557
0	250
1	376
1	1961
1	1253
1	458
0	383
0	170
0	243
0	218
1	3063
0	465
0	367
0	392
0	1258
0	845
0	447
0	50
0	1707
0	820
0	1322
0	1851
1	7
0	188
0	151
0	1315
0	241
0	2511
0	337
0	323
1	21
0	1054
1	1242
0	48
1	1491
0	62
0	291
0	449
0	0
0	355
0	279
1	99
0	421
0	11
0	199
0	1029
0	410
0	131
1	2359
0	751
1	2279
0	421
1	55
0	474
1	2188
0	1258
0	350
0	417
0	1164
0	277
1	1342
0	373
0	344
0	112
0	50
0	1443
0	1248
0	1503
1	147
0	18
1	1340
1	733
0	905
0	538
0	834
1	1601
0	399
0	2
0	1807
0	176
0	582
0	708
0	231
0	909
0	78
0	128
1	641
1	1471
0	488
1	506
1	735
0	577
1	60
1	11
0	30
0	325
1	653
0	96
0	1161
1	298
1	518
0	1363
0	1759
0	2142
1	16
0	1129
1	270
0	121
1	690
1	41
0	1480
1	41
0	367
1	598
1	2469
0	930
1	822
0	57
1	1626
0	383
0	738
0	483
1	241
0	671
0	694
0	726
0	467
1	596
1	3092
1	1033
1	522
1	1269
0	385
0	1798
1	341
0	238
0	2252
1	3633
0	657
0	2
0	994
0	21
0	231
0	247
0	105
0	1171
0	1283
0	238
0	131
0	460
0	27
1	206
0	23
0	715
1	488
0	1214
0	749
0	53
1	222
0	639
0	48
1	293
0	1858
0	293
0	41
1	2572
1	777
0	369
0	165
0	1132
1	1363
0	1274
1	11
1	197
1	2678
0	23
0	449
0	325
1	5
1	431
0	857
0	708
0	1111
0	731
0	699
0	147
0	1070
1	224
0	454
0	2027
0	646
0	231
1	2094
0	236
0	25
1	2052
1	7
0	307
1	30
0	137
0	848
0	140
1	777
1	190
0	176
0	27
0	202
0	257
0	1549
0	522
0	536
0	234
1	958
0	1303
0	30
0	2
0	383
0	456
0	593
0	799
0	101
0	188
1	55
0	431
0	671
0	179
0	305
1	396
0	2898
1	385
0	2066
0	1672
1	976
1	1388
0	513
0	115
1	783
0	1010
0	996
1	758
0	838
0	325
0	820
1	671
0	1837
1	261
0	2
0	708
0	199
1	758
0	1228
0	87
0	0
0	744
1	181
0	121
0	16
1	147
1	160
0	761
1	644
0	1390
0	655
0	676
0	121
1	279
0	1739
0	57
0	566
0	449
0	1491
0	1475
0	142
0	158
0	204
0	724
1	495
1	199
0	999
0	53
0	30
1	82
0	680
0	250
1	1012
0	1922
0	1771
0	896
0	596
0	460
0	1187
0	101
0	1093
1	318
1	1448
0	218
0	30
1	417
1	66
0	211
0	504
1	323
0	263
1	980
1	1535
0	854
0	761
1	245
0	1173
0	259
0	1079
0	147
1	992
0	946
1	2582
0	930
0	431
0	2579
1	1739
0	360
0	476
1	527
0	291
1	4029
0	2820
1	953
0	632
0	85
0	261
1	564
1	1345
1	573
0	701
0	678
0	337
0	135
0	593
0	543
1	1228
0	1798
1	1521
1	728
0	1074
1	328
0	541
1	953
0	312
0	1356
0	44
1	39
0	181
0	94
0	442
0	282
0	69
1	1986
1	522
1	1855
0	188
0	964
1	222
0	34
1	401
0	263
1	9999
1	914
1	616
0	419
0	1095
0	683
1	806
0	1402
0	554
0	1739
1	2987
0	94
0	11
0	135
0	23
0	261
0	78
0	843
0	236
0	1661
0	639
1	1684
0	882
0	1839
0	0
0	1029
0	1313
0	394
0	1604
1	238
0	754
0	373
1	3720
1	1425
0	2057
1	218
0	772
0	951
1	247
1	486
0	192
0	9
0	440
0	30
0	616
0	790
1	3386
0	1077
0	646
0	23
1	1276
1	1285
0	1226
1	296
0	795
1	1395
0	456
0	323
0	151
0	1262
1	1478
0	951
1	334
1	321
1	415
0	302
0	105
1	651
0	197
1	131
0	1755
0	470
0	836
0	188
1	401
1	1324
0	348
0	859
0	848
1	802
1	1482
0	192
0	32
0	128
1	144
0	2
0	9
0	25
0	575
0	673
1	921
0	653
1	380
0	380
0	1168
0	192
0	94
1	1175
0	160
0	456
1	215
0	635
1	1805
0	192
0	1716
0	999
0	1340
0	2123
0	213
0	18
0	241
1	527
1	334
1	607
1	616
0	289
0	133
0	522
0	543
0	78
0	515
0	300
0	639
1	1297
0	435
0	1604
1	224
0	774
1	447
1	628
1	1370
1	16
1	76
0	522
0	861
0	383
0	250
0	44
1	419
0	378
0	662
0	454
0	76
1	357
1	147
0	1329
0	428
1	440
0	314
0	738
1	18
0	447
0	435
0	1480
1	192
0	16
0	300
1	64
0	417
0	983
0	137
1	511
1	30
0	1551
1	325
0	712
1	2327
1	960
0	1065
0	996
0	504
0	719
0	389
0	573
0	438
0	541
0	405
0	202
0	1143
0	667
0	435
0	261
0	431
0	293
1	94
0	234
0	889
0	321
0	5
0	488
1	483
0	509
1	756
0	250
1	387
1	836
0	394
0	2790
0	21
0	1356
0	286
0	1187
1	99
0	591
1	176
0	1961
0	55
0	21
0	470
1	71
1	261
0	573
1	204
0	465
0	605
1	976
1	39
1	941
0	598
0	1102
0	192
0	135
0	170
1	3200
0	1095
