671	704
554	916
659	932
580	934
313	862
591	383
632	690
458	765
575	956
354	729
429	1014
1458	0
593	575
590	896
523	925
157	973
530	827
481	759
602	993
483	973
403	956
320	877
770	592
449	951
480	1003
538	705
221	894
573	955
340	627
441	797
503	983
537	910
569	838
579	995
338	877
514	1035
609	648
402	595
384	945
625	991
394	856
405	923
657	910
591	891
544	918
646	914
370	979
354	911
548	918
376	1008
535	853
516	973
639	913
572	1005
715	1279
433	952
295	995
577	978
475	826
335	968
644	1003
581	994
609	709
662	489
582	688
471	1008
456	964
851	67
554	780
463	1048
411	530
597	940
525	997
0	931
715	928
283	1023
547	920
530	989
716	656
398	796
446	901
610	1037
410	701
566	1074
376	639
524	929
370	850
616	940
254	944
576	987
448	969
487	958
595	948
653	813
577	821
365	878
678	820
772	991
625	998
367	914
1679	10
432	875
619	996
504	651
347	920
558	728
587	732
409	910
536	1028
449	904
398	1011
622	949
311	951
436	507
416	985
510	1011
460	678
627	940
842	178
499	979
550	892
731	979
69	875
363	615
534	974
294	862
540	1010
420	805
463	569
408	883
360	999
647	917
609	956
384	898
473	995
423	699
527	946
397	501
302	932
408	1028
301	959
760	963
328	658
229	648
601	951
506	1016
598	925
427	953
503	734
590	922
454	920
657	671
389	821
451	1012
629	754
551	875
627	871
412	680
575	1028
403	1240
421	960
638	964
542	877
304	1065
733	809
416	1028
659	239
740	777
418	888
545	936
475	941
395	646
494	944
424	775
585	973
457	813
702	963
273	1073
396	651
356	772
328	965
539	584
560	1003
561	952
398	945
642	919
523	1001
544	1052
586	906
503	897
445	752
672	467
644	1033
513	1047
454	562
550	1005
626	854
654	879
761	1019
492	841
695	981
441	1008
389	807
456	700
347	971
648	987
667	691
413	925
500	1003
362	934
495	881
697	788
657	971
641	950
522	911
512	1047
688	933
331	1033
577	1023
719	927
614	469
362	1039
436	941
693	918
730	693
768	907
319	972
472	1001
631	933
673	942
345	1017
512	1003
405	778
389	987
157	1015
487	998
409	1019
203	995
476	538
1263	23
223	982
473	819
384	858
454	951
190	850
667	1033
463	695
578	574
675	945
401	867
429	941
453	886
378	1009
398	910
423	1012
668	821
282	957
420	790
491	1022
563	546
469	888
615	941
450	617
577	720
782	752
589	900
3947	398
632	343
523	929
516	970
574	937
470	1053
486	455
588	916
677	971
440	905
493	496
434	832
663	805
477	1045
645	756
313	698
322	785
624	926
409	940
600	832
489	997
667	833
653	536
400	464
360	962
379	952
548	449
546	983
664	1061
371	959
432	245
583	921
492	1048
710	552
438	835
417	831
661	988
317	1003
619	1018
508	963
536	878
336	1041
635	1017
605	960
526	828
649	919
597	562
276	985
591	869
498	988
398	990
313	761
448	938
219	1012
557	1019
622	878
258	923
527	970
512	1024
449	1032
801	597
386	897
226	938
591	923
464	1030
634	458
642	778
551	995
205	948
511	994
682	937
575	1001
411	899
534	983
528	882
565	970
426	936
363	788
9999	9999
383	836
365	1029
609	883
549	478
319	956
566	393
527	690
448	996
480	978
348	930
637	840
641	425
524	936
8407	993
327	998
449	994
303	926
414	933
540	1053
591	729
353	859
257	872
288	981
481	919
519	913
564	890
464	771
727	847
627	320
300	998
526	852
373	774
435	913
231	459
263	1129
314	696
427	922
443	955
487	1001
632	907
771	556
585	638
481	950
183	1004
386	1024
549	865
470	657
507	950
560	959
678	981
568	477
446	814
388	834
599	955
486	674
654	809
401	983
457	943
687	900
476	965
386	868
415	702
598	917
563	892
181	966
512	1006
685	1026
412	958
443	1045
465	734
264	981
568	669
554	883
600	570
430	1009
267	835
500	673
446	948
467	968
679	964
7713	399
424	967
261	958
596	899
612	888
687	1014
622	870
388	745
526	1043
487	925
438	806
446	957
628	930
425	1006
568	718
531	995
584	989
678	436
729	976
379	735
509	992
429	814
494	873
509	959
482	795
1756	1
562	682
584	946
366	975
427	1062
436	952
476	850
700	873
580	737
666	1027
384	983
13	942
568	836
450	1007
735	947
407	967
310	924
510	975
401	908
602	954
607	864
479	1064
294	915
507	577
385	821
319	777
495	984
363	880
465	775
326	1038
819	881
583	987
350	959
533	738
412	744
707	131
627	658
422	995
658	514
513	939
400	797
308	1029
494	389
513	830
257	771
626	934
101	947
506	919
538	988
745	972
643	759
366	919
483	1061
430	688
449	900
430	1034
293	978
266	1019
659	985
273	1009
464	802
699	297
478	1010
456	552
248	976
362	985
637	1083
610	1003
380	824
621	1014
274	610
364	774
593	968
484	934
401	537
402	886
550	914
451	996
549	916
387	709
732	955
263	992
450	987
643	872
434	962
323	887
725	552
713	1049
529	798
481	699
535	1024
457	918
737	971
394	986
454	1011
506	893
684	904
7837	4517
503	1017
542	633
576	581
405	857
765	1035
605	981
625	1014
312	976
247	971
310	804
457	787
296	980
247	864
746	754
575	751
489	730
605	620
605	848
493	993
349	910
514	827
420	600
600	853
506	550
471	628
417	953
510	875
597	1015
587	836
754	1008
427	793
427	970
484	962
525	848
434	835
728	916
449	640
486	1042
711	1038
396	923
643	969
244	879
568	899
310	931
503	1012
410	999
680	905
456	732
399	857
