1641	5
2893	1
2335	1
3289	1
2127	3
1413	1
2176	1
1239	5
1432	5
3627	1
2727	5
2449	1
2155	5
2026	2
1194	1
1791	3
2734	5
2648	1
2210	1
2246	1
1832	5
1223	1
1841	5
1170	1
3503	5
1270	3
9209	5
5027	3
2248	1
8284	1
5717	1
1420	1
3145	1
949	3
3489	5
5277	1
2349	1
2128	1
5847	2
2789	3
2559	3
3210	5
1836	5
6254	1
3097	5
6762	1
2552	5
1086	5
972	3
3716	1
3593	5
2032	1
2487	5
1460	5
3254	3
3069	5
3146	1
2589	1
1581	5
1872	3
2369	1
1867	1
1350	1
1841	1
1926	1
2480	3
3920	1
2183	1
2389	1
3153	3
2302	5
2037	1
2286	1
2213	1
2504	5
3461	5
3742	1
2020	5
3670	3
2638	1
2394	5
2008	1
2842	5
2643	1
2025	5
6179	3
2114	5
1280	3
1359	5
1997	5
3612	1
1362	1
2903	1
3191	1
2965	5
1031	3
671	1
3005	5
1982	3
2176	1
2368	5
2286	1
2945	1
1814	1
3549	3
4890	1
5937	5
2615	5
2305	5
2265	1
2228	3
6433	3
1277	1
3065	1
2546	1
4953	1
4378	1
2146	1
2540	5
2174	5
3293	3
2521	1
2177	1
1705	5
3274	3
2875	1
5440	1
1914	1
4265	1
1529	1
3541	1
2135	1
3455	5
2303	5
2001	5
8976	5
2995	1
2390	1
1437	5
2118	3
8000	1
2382	1
3893	3
1161	2
4423	5
3051	1
1977	1
1034	3
2254	1
2622	1
1949	1
1254	5
2674	1
2969	1
5173	1
3147	1
3362	1
1361	1
3441	1
2143	5
1824	1
1451	5
1739	1
4028	1
1876	1
7013	1
3193	5
4297	2
2641	1
5952	3
3605	3
4887	1
2538	1
2329	5
3400	3
2239	1
938	1
2345	1
2194	1
2992	1
2716	5
6277	5
1849	5
2607	5
2086	1
3962	1
3765	3
2821	3
4043	3
4413	5
1115	1
2189	1
2555	1
3703	5
3693	1
1826	1
2427	3
2482	3
2004	1
2702	1
1340	1
1831	5
2350	5
2073	1
1605	1
2025	1
2080	5
4831	5
2036	3
1740	1
1732	2
1843	5
937	3
1406	5
1558	1
6234	7
1864	5
5415	1
3954	5
2846	1
921	5
4046	1
2062	5
2273	1
2100	5
2263	1
2975	2
3184	3
1846	3
1788	1
3466	1
3339	5
1618	3
3697	5
2568	1
3047	4
2221	1
3012	1
3725	3
6011	3
2946	5
1686	3
1877	1
1555	1
2653	1
2985	5
2735	3
1042	1
2198	1
1739	1
2481	5
5146	3
8867	2
2203	1
5476	3
4941	3
1725	1
3598	3
2055	5
2953	1
2417	5
4191	1
2477	1
6252	5
2211	1
2287	1
2088	3
3648	5
2561	1
2557	1
2172	5
2292	1
1940	1
5169	1
2016	1
5860	5
3312	3
1850	1
2843	3
2469	3
3278	1
6059	1
5285	1
5980	3
1873	1
2844	3
1487	5
2671	5
1479	5
2667	5
3621	1
1402	5
2317	5
964	3
1933	1
2704	5
1953	1
2670	1
4901	1
1845	5
3734	1
1374	5
1858	5
2590	1
2978	5
2766	1
1352	1
2150	5
3333	1
1310	3
1321	1
3301	1
3848	1
2246	1
2188	1
1153	1
2256	1
3645	5
1225	5
2019	1
3087	3
2921	1
2680	1
1243	5
4092	5
2602	1
1536	1
2089	1
4277	1
3782	1
4837	1
3059	1
1784	5
2067	3
4322	5
1455	1
2254	5
2956	5
2277	1
2670	5
2157	1
4245	1
3091	1
3409	5
1435	1
4313	5
3004	5
4971	1
2370	1
2647	5
4631	1
2199	1
1929	1
1353	3
1493	1
1536	1
2691	5
1536	5
3720	5
2273	1
7973	1
1892	1
3335	1
3765	1
2464	5
2858	1
1368	5
1390	1
3327	5
1651	1
1833	1
1871	3
5317	1
1614	5
2171	5
2758	5
2088	5
4341	1
4036	1
915	5
4751	5
3636	5
9188	5
2042	5
1727	5
3101	3
7273	5
2001	1
2366	5
5128	1
3192	3
2058	3
1638	1
4625	1
1848	5
1398	1
1572	3
2662	3
1428	5
2165	1
1871	3
2970	1
2631	1
2468	5
1204	5
2702	5
1521	5
1578	1
2761	1
2923	5
2659	1
2997	3
2588	5
2127	5
2080	1
2162	1
1964	1
2472	1
2169	3
2498	2
7635	3
3343	5
5686	1
4063	3
3005	1
1455	1
2125	1
2633	1
3022	5
3742	2
1604	1
5556	5
1243	1
2034	1
945	3
3146	1
4729	1
1814	1
2205	3
2849	1
4803	3
1522	1
3453	1
1773	1
2676	5
2281	3
2193	3
2024	1
1958	5
2173	1
1388	5
3080	3
1805	1
2833	5
2695	1
3890	1
3520	1
2268	1
1714	1
1768	3
5991	1
2657	1
4194	1
1803	3
2437	5
2422	5
1583	1
2720	5
2768	3
6013	1
3441	5
2209	5
1917	1
2022	5
1896	1
2202	5
3279	3
2060	1
1804	1
1951	5
2642	1
3287	1
2427	1
1858	5
2683	1
2176	2
2752	3
1896	3
1814	3
3203	3
1778	1
6096	3
4165	5
1693	1
1875	1
2270	1
2181	3
2661	1
3699	1
2322	1
6475	3
1744	1
2723	1
3100	1
2416	1
2527	1
5068	1
2768	1
3308	1
2938	5
5299	1
2892	1
1080	1
1036	5
2006	1
2916	5
3747	1
2312	3
1579	1
2321	5
3884	1
6090	5
1301	1
1590	1
2396	5
5585	5
2087	3
1693	1
3134	1
3950	1
2888	5
1599	3
2608	1
1828	3
1683	1
2448	5
5324	3
2055	5
2104	2
1325	1
1918	5
7102	5
3221	1
1738	1
1404	5
1279	1
2039	1
3714	5
2168	2
1953	1
2183	5
2329	1
2560	1
2184	5
3158	5
1998	1
1806	1
3497	1
2871	3
4593	1
2924	1
1307	1
3192	1
2061	5
4135	1
3377	3
5408	1
2016	5
4810	1
1651	1
3129	1
3030	2
1962	5
1202	5
2706	1
2545	2
2124	1
2423	3
6063	1
1864	5
2209	5
1374	1
3650	1
1289	3
3328	4
2319	3
2701	5
2162	5
2627	1
1754	2
4093	1
3035	1
2724	3
1836	5
2306	1
3427	1
2707	1
3438	5
1811	5
3163	1
6441	1
2577	1
2561	5
2394	1
3056	5
2366	1
4471	1
1966	3
3450	3
2067	3
5442	5
1959	1
2041	2
2656	1
1428	1
5713	1
3284	1
4017	2
5063	5
3505	5
2061	1
2043	5
2964	1
2500	1
4164	3
4893	5
3074	5
2200	3
7658	1
2368	1
1846	1
1698	5
4504	1
2296	5
2830	5
1395	1
7397	3
785	3
1804	3
2219	3
2790	5
1530	5
2983	1
1713	5
2700	1
2509	1
1570	5
1625	1
1685	1
2707	1
1466	1
3162	5
2582	1
1632	1
1957	1
1865	5
2790	1
2065	1
8152	1
3947	5
1899	1
3487	3
1698	1
3179	5
1519	3
3937	1
3544	1
2959	5
2132	1
1402	5
2953	1
1403	3
1647	1
8769	1
1659	1
2473	1
2123	1
1166	3
1548	1
1394	1
5955	1
4055	5
2805	3
1360	1
3274	3
1311	1
2470	1
2320	3
3502	3
6283	5
1728	1
1912	3
4001	5
3917	1
2742	5
2777	5
977	3
2141	5
2372	1
2064	1
3767	1
2092	5
8690	5
1261	5
1964	5
2978	5
2745	5
1442	3
6074	5
2633	1
1662	1
2211	1
3203	1
1204	1
6898	5
3902	3
5289	1
4486	3
2701	1
3578	1
3485	1
2572	3
1518	1
2071	2
3224	5
2329	1
2446	1
1321	1
3578	1
3015	1
2014	5
2353	5
1825	2
1306	5
4091	1
1404	5
3578	5
2256	1
3214	3
4196	1
2061	1
1804	1
2149	5
1759	5
7981	1
2949	3
2153	5
1703	5
1463	1
3346	1
5740	3
1959	5
2639	1
1742	2
2545	3
1928	1
5334	5
2844	5
6019	5
938	2
1755	1
3354	5
9134	3
4691	3
1950	1
2493	5
3205	1
2830	3
3457	3
3639	5
3591	1
6197	1
1581	3
2776	5
2942	1
4054	1
2211	3
2471	1
2722	3
2195	1
2774	5
2541	1
2732	1
2248	5
2859	1
3003	1
2549	5
1922	5
3416	3
3583	5
2730	1
2522	5
2253	5
3053	1
3430	2
2236	1
3063	1
1446	3
2427	5
2119	1
3130	1
1073	1
2422	3
2299	1
2576	1
5157	5
1452	5
2817	5
2952	1
2305	5
5148	1
1696	5
2898	1
3355	1
1656	1
2138	5
2919	3
2501	3
2317	1
2321	1
8401	5
2554	1
1991	3
1402	5
6472	5
2095	3
3429	5
2616	3
2135	3
1327	2
2553	1
5346	2
1608	1
3345	2
1771	1
4352	5
1814	1
2680	5
3905	1
2332	1
7947	5
6394	1
3585	1
3036	1
1404	2
2581	5
4578	1
1657	1
2398	1
1485	1
2640	1
2720	3
3297	1
2958	5
2092	5
1725	1
2275	1
6848	1
4962	1
1889	1
1917	5
2655	5
684	1
2199	5
4176	1
1925	1
2913	5
2292	1
1557	1
2099	5
4866	2
2016	1
1979	5
1674	1
1494	1
3431	1
2193	3
3505	1
1973	5
2496	1
1685	1
6021	5
1799	1
1796	5
1824	1
1746	3
2684	1
1224	1
5059	5
2616	5
3348	1
2541	5
2195	1
3152	1
2298	3
2639	3
2349	3
1290	5
2047	1
2370	1
3353	1
1564	1
3163	1
1988	3
3163	1
2504	2
3715	1
2704	1
2683	1
3152	5
2855	1
2152	1
6005	3
4153	1
2833	5
1813	1
6557	1
569	1
5493	3
2355	1
1774	5
2621	5
1633	3
2287	5
1356	3
3646	1
561	5
1344	5
1823	1
2955	5
1598	1
2792	1
2158	5
1917	2
953	5
1222	1
5962	1
2473	5
1213	1
2920	5
3469	3
1494	1
5351	5
1406	1
2080	5
2234	5
1988	2
2885	5
2232	1
1411	1
2811	5
5374	1
5318	5
3785	1
2195	1
3669	5
1643	3
2132	2
3811	3
2357	1
3595	1
1775	1
2005	5
4461	1
2154	1
4235	1
2601	1
2285	3
2665	5
4258	3
1978	1
1807	5
1710	5
3618	1
2675	3
2186	1
2482	5
1382	3
1751	3
2387	1
8263	1
2208	5
1717	1
1705	3
1953	5
1408	1
1584	1
1645	1
2914	3
1237	1
3567	1
9085	3
1191	2
414	5
2130	3
2137	3
1994	3
2206	1
3152	3
3796	5
2857	1
2560	3
6453	3
8368	5
2100	1
7061	1
3249	5
2470	1
1530	1
1879	5
1722	1
2492	5
1096	2
2735	1
1719	3
1775	1
6114	5
3597	3
3849	1
1868	1
2663	5
5955	1
7138	5
2761	5
2525	3
3122	3
2153	1
2615	5
2085	1
2014	5
1155	5
1426	2
4720	5
4159	5
3091	1
2986	5
1867	1
1537	1
5935	1
927	1
4052	1
1389	3
2171	4
1955	2
1607	1
2869	1
2984	1
885	5
1302	3
2864	1
1686	1
4101	1
2131	1
1761	2
1505	1
1939	5
2818	5
3715	5
1633	3
2844	1
6511	5
2095	5
5298	3
3444	1
2851	1
3037	3
1424	3
1846	1
3329	5
2213	2
2405	5
2072	5
1656	1
1474	1
5117	1
1880	3
1309	3
3269	5
2570	1
1920	3
2191	5
3597	1
1592	5
1712	1
2334	5
2743	3
1625	1
2303	1
596	5
2637	1
2223	1
2757	1
1384	5
2836	1
2292	5
2579	3
3302	1
2856	5
2458	1
1847	1
2245	3
2125	3
1764	1
5444	5
2749	5
2787	3
2515	1
6020	5
2284	5
1976	3
1297	1
1428	5
7254	5
5338	5
2146	1
1503	1
4333	3
2973	1
5041	4
1938	1
2593	1
1953	5
2723	1
2707	1
1733	2
7630	5
3885	1
2393	5
4344	1
1907	1
2297	1
2388	1
6148	5
2130	1
2315	5
3062	1
1367	5
2064	3
1992	1
1977	1
1873	5
2171	5
2636	1
2577	1
1707	1
1032	5
2022	1
1312	1
3122	5
6639	3
2820	5
2255	1
2487	3
3240	1
2746	1
2246	1
1645	1
3207	1
1475	1
4039	1
4020	5
3550	1
1281	1
2337	5
1798	1
5617	5
1592	1
3343	1
3894	5
3959	2
1265	1
3706	2
7197	3
5550	1
1387	1
1391	5
1337	3
3051	1
3402	5
3703	1
6327	1
3461	1
5421	5
5244	5
4008	1
3119	5
2803	4
5656	1
4829	1
2019	1
6470	5
4068	1
1704	5
1045	3
2954	5
2675	5
1894	1
1062	5
3826	1
3112	1
1725	1
1609	1
1205	3
2634	5
3934	3
3206	5
9127	5
2200	5
3061	1
2671	5
2729	1
2552	5
2849	1
1993	1
3195	3
3390	5
2892	2
2079	1
1553	1
1895	1
2945	1
2071	1
5345	1
2638	3
8875	5
2206	5
2185	1
6173	1
2493	3
2335	1
4659	1
3006	2
2281	5
3909	1
780	2
1441	5
3590	1
940	1
1163	3
3384	5
2021	1
2816	3
2555	5
1842	5
941	3
1604	1
2051	1
1548	1
5511	1
2449	1
1847	1
3307	1
2035	5
3005	5
1865	5
2022	1
1793	1
2831	2
2035	1
5636	5
5286	5
2408	1
2350	1
1334	3
1536	1
1411	5
2834	5
1881	5
4054	1
3331	1
2231	3
2480	1
3805	1
2134	3
2917	1
3613	5
1000	5
3048	1
1987	1
3592	3
1485	1
2347	1
1853	1
4857	5
1353	1
2093	1
1672	5
2304	5
2374	1
3601	1
3173	3
2996	1
3918	1
2221	2
1525	3
1466	1
2230	3
1508	1
