38	1
9	97
132	16
16	15
154	134
15	141
43	134
73	24
140	15
133	135
112	45
29	57
114	226
132	24
30	123
139	170
141	196
97	56
151	142
26	212
158	62
57	143
133	154
1	35
29	122
77	135
140	144
16	132
121	6
31	70
154	97
144	94
28	97
30	21
14	129
28	13
29	10
147	13
177	32
27	1
65	88
42	161
16	24
145	133
11	162
187	24
41	154
135	1
33	44
156	200
187	136
142	30
25	36
107	1
139	34
6	140
42	13
137	10
26	44
137	26
135	135
31	125
30	149
85	23
63	84
21	164
219	9
19	216
14	75
11	1
130	135
25	68
11	12
48	38
225	203
65	23
134	29
16	130
23	18
1	51
97	41
56	22
21	137
20	129
196	184
23	39
145	101
25	137
132	21
29	123
17	24
154	79
55	9
228	29
137	22
22	145
208	107
46	138
128	16
22	65
13	51
2	51
173	160
19	151
21	130
46	142
39	133
20	27
1	112
10	39
16	64
32	23
12	86
130	141
20	45
18	23
144	11
25	30
141	124
92	155
11	146
60	36
135	22
138	106
164	46
116	164
19	62
129	27
16	17
121	140
136	95
129	133
131	198
30	145
137	137
32	85
146	25
134	123
151	1
83	164
58	1
160	138
149	138
23	44
78	116
19	20
27	130
18	197
41	1
3	124
130	28
173	12
53	134
136	192
228	225
58	9
33	28
20	39
17	134
24	26
28	133
56	58
126	37
18	1
21	38
133	116
99	30
24	151
35	132
111	154
6	205
129	19
141	34
73	135
25	46
20	142
15	111
229	1
123	103
122	26
24	97
27	140
123	70
25	145
140	65
130	22
126	87
138	3
181	148
16	139
138	12
129	212
1	133
137	53
32	36
142	7
5	125
30	27
98	19
65	192
23	1
154	146
39	1
51	39
135	20
133	1
71	17
55	25
47	62
8	125
69	192
31	20
23	140
5	127
15	27
97	55
5	116
129	43
13	137
138	48
43	78
139	143
157	52
24	131
123	23
19	1
1	37
19	226
134	223
28	22
133	94
15	97
135	136
159	90
1	31
22	116
34	75
20	16
19	15
169	140
1	131
42	114
152	31
21	135
32	12
14	133
130	24
48	5
160	89
78	90
131	52
24	34
130	139
202	55
150	8
44	19
137	19
140	102
116	20
224	41
1	26
42	17
138	154
18	87
67	123
140	58
49	106
132	11
14	125
43	23
215	127
114	47
14	20
162	51
97	19
129	88
100	132
146	133
154	28
12	36
24	27
26	28
31	56
20	19
28	128
46	39
30	143
24	14
20	126
168	139
17	38
26	1
20	156
57	19
11	12
21	14
125	21
139	140
133	65
54	134
139	85
20	38
47	16
15	218
1	154
58	39
11	78
94	129
1	150
26	154
18	44
30	205
89	78
30	39
3	131
3	159
33	11
24	103
230	134
1	125
14	140
4	130
82	61
146	156
22	73
139	120
1	128
126	33
61	1
26	140
47	22
164	31
140	32
41	116
135	20
111	70
1	154
33	18
3	148
224	51
42	49
228	109
129	1
132	130
20	122
11	14
148	1
39	15
28	1
215	11
78	175
95	46
133	221
17	39
39	27
154	124
109	22
175	106
29	4
39	163
135	18
35	120
28	132
39	32
159	1
20	133
5	127
128	142
124	154
11	46
39	133
66	122
58	85
166	10
54	157
51	132
215	31
27	132
137	160
32	22
11	27
25	38
99	177
44	173
69	137
122	61
15	20
65	1
138	46
51	134
1	37
9	39
42	1
21	83
53	137
136	154
52	20
16	46
124	1
116	23
1	24
97	34
1	129
6	111
19	22
216	15
121	50
16	20
138	34
131	24
141	135
19	1
25	64
22	19
38	7
106	27
1	51
200	192
141	108
137	28
27	21
69	35
137	1
223	40
178	5
34	47
116	122
19	21
31	14
132	21
216	97
137	52
133	18
138	1
139	230
21	36
46	13
25	159
8	34
15	102
138	19
7	114
20	131
9	131
35	17
130	17
23	126
26	138
19	101
56	28
122	55
134	213
28	137
116	153
71	12
25	124
51	33
170	14
126	31
128	33
31	17
134	1
25	28
155	67
30	28
218	116
16	224
109	140
192	141
39	55
90	47
133	1
1	4
144	8
14	69
28	34
89	17
67	112
123	132
12	126
101	78
39	104
84	48
139	1
19	133
102	35
8	74
11	139
154	163
140	23
116	43
139	33
18	180
15	209
23	8
163	116
135	11
22	64
18	24
170	90
70	15
16	165
16	132
134	18
152	130
124	175
4	143
146	200
41	26
17	38
24	192
26	16
80	7
120	25
1	205
218	153
152	135
15	147
183	59
24	29
12	30
21	118
23	132
10	116
99	135
35	114
154	22
24	173
143	22
23	203
104	10
21	93
97	141
22	141
29	173
92	116
58	95
14	1
161	137
21	13
130	106
213	129
11	24
112	128
90	28
19	131
12	227
153	32
42	148
44	138
27	142
25	50
12	24
58	83
9	24
18	39
20	167
142	219
212	146
14	8
14	212
135	57
33	203
2	27
25	202
30	218
39	12
21	62
228	15
22	27
1	124
132	10
192	1
148	136
116	28
22	102
13	18
25	15
24	26
56	84
154	22
222	14
31	9
4	9
201	19
68	10
37	20
108	45
39	136
18	119
127	34
192	1
27	28
36	224
122	141
85	167
135	137
133	140
24	154
230	42
143	33
9	1
55	27
27	48
32	38
10	20
48	212
21	22
26	227
20	72
20	162
11	30
24	24
7	24
41	27
121	43
41	52
51	20
17	51
26	130
93	165
192	84
1	47
84	207
173	67
1	34
108	20
82	161
13	138
120	1
200	62
25	116
21	74
229	103
124	125
131	134
1	128
116	116
51	16
129	133
154	136
180	135
226	8
166	65
26	21
39	39
1	78
129	39
90	136
4	141
138	21
32	13
14	1
31	140
44	112
132	16
9	138
133	39
7	228
124	53
136	122
47	16
209	47
15	120
66	123
57	49
116	34
20	152
134	23
16	53
58	162
124	26
21	225
133	31
1	111
39	25
1	162
134	1
212	3
4	47
22	27
34	6
20	24
108	37
22	118
12	134
163	84
18	173
39	29
30	45
46	1
215	52
111	56
170	28
11	143
23	51
22	36
13	56
1	69
151	45
138	10
139	125
97	49
35	28
55	23
30	31
56	25
17	137
11	36
141	149
130	134
216	10
125	42
119	55
9	1
135	51
143	132
23	39
87	15
13	170
143	167
48	28
45	18
34	18
134	40
1	1
139	126
138	22
127	133
84	27
227	1
221	229
145	90
146	14
144	63
30	1
120	27
16	227
39	131
16	132
116	44
20	136
92	156
226	135
46	2
23	120
23	111
27	104
33	131
12	38
89	141
21	59
24	25
79	97
146	126
229	60
28	48
142	20
116	21
33	44
21	17
19	95
108	64
1	192
1	5
1	4
71	64
192	71
119	39
39	15
138	227
138	21
28	49
10	62
156	13
141	32
84	78
51	31
19	45
4	71
18	212
128	14
15	1
44	78
8	16
48	15
180	7
39	1
26	94
24	125
59	67
6	4
1	1
18	116
80	30
198	29
7	11
154	149
15	36
45	53
106	18
1	82
1	123
86	223
31	39
111	62
71	1
218	12
24	45
132	137
137	27
1	30
81	53
17	117
136	192
38	204
85	118
10	133
38	11
71	129
11	135
103	131
32	227
61	22
222	35
128	1
4	19
135	30
218	13
36	20
131	229
23	27
134	1
139	127
205	131
126	55
143	108
22	39
183	28
41	123
36	103
134	39
30	15
70	21
1	39
29	11
39	13
89	1
154	111
17	30
75	46
18	140
132	26
36	116
7	86
215	39
11	27
127	13
7	15
42	28
17	128
229	34
47	136
31	152
30	5
116	24
192	17
32	87
6	158
66	8
42	75
25	139
126	58
173	132
32	12
116	123
17	20
90	25
65	110
129	1
10	137
116	125
19	131
23	39
22	160
105	56
126	39
1	103
132	28
33	39
166	133
16	1
78	39
7	133
134	58
37	23
170	106
133	132
16	14
83	50
7	64
138	87
26	42
22	16
135	36
56	95
131	189
30	138
15	164
20	30
143	145
129	135
25	24
18	57
61	103
209	128
42	48
17	1
4	27
23	60
132	218
1	39
220	1
19	51
18	129
16	25
61	39
20	143
127	167
128	75
130	14
16	120
142	37
16	16
60	54
116	20
122	132
36	1
130	36
4	134
16	178
168	150
229	13
23	129
34	185
26	45
6	138
27	19
122	196
30	32
28	14
6	20
125	8
228	55
17	38
20	31
128	90
131	39
103	101
227	38
106	58
12	192
149	154
6	25
145	31
145	149
125	86
12	31
17	24
37	108
224	142
24	93
104	1
57	68
20	100
192	28
34	49
28	16
6	141
58	82
14	120
34	17
23	61
15	11
14	44
25	71
49	31
29	12
49	125
21	192
141	109
13	118
47	55
116	136
116	226
19	138
8	46
34	37
14	116
184	164
47	18
21	41
26	154
161	116
138	66
34	162
2	1
42	214
30	12
138	116
42	152
25	138
25	228
119	50
22	146
225	27
8	229
101	11
229	224
18	11
11	6
93	58
3	145
13	13
129	35
39	22
9	137
135	212
135	55
47	89
200	81
21	30
221	154
25	38
18	138
13	159
46	107
60	29
20	44
164	52
15	33
13	202
135	10
15	1
22	130
49	5
141	138
20	27
218	16
59	212
1	146
18	19
76	135
140	1
48	196
45	82
23	78
15	22
27	23
15	48
84	28
169	26
38	18
35	20
101	46
201	103
1	61
29	38
5	117
1	53
19	143
18	41
131	78
25	111
62	29
211	38
147	154
29	27
227	23
12	37
1	3
24	136
26	228
228	32
131	39
18	62
31	135
81	30
9	60
178	135
92	146
24	31
49	4
138	83
78	130
15	18
9	142
10	18
226	1
92	24
15	18
14	12
203	65
10	1
1	13
135	24
78	23
146	49
23	60
200	25
8	162
27	132
30	1
125	140
1	23
143	135
16	140
20	129
141	229
17	221
20	17
141	39
16	47
43	136
9	58
9	26
21	15
229	45
24	17
30	154
133	50
9	186
21	122
21	160
26	111
7	27
6	16
23	22
154	140
22	53
140	5
134	122
43	101
51	13
15	19
18	41
30	50
1	1
12	46
29	3
22	140
24	161
6	125
34	116
124	61
22	1
29	27
140	213
138	21
11	34
154	173
177	27
138	13
25	116
16	140
17	21
127	140
22	22
21	24
19	129
16	9
1	45
134	41
1	47
132	27
132	134
59	116
15	27
1	137
11	132
50	15
18	20
23	44
124	28
142	144
24	63
54	55
21	20
130	143
18	127
39	72
133	17
20	60
136	141
52	19
127	146
20	141
102	16
27	143
120	134
13	122
140	11
161	217
46	210
126	138
131	25
15	230
69	49
25	10
143	84
22	130
57	143
116	1
23	6
39	22
21	69
34	138
192	210
5	61
137	19
134	1
24	21
143	34
51	153
1	18
97	9
47	19
86	11
89	18
136	8
25	132
131	45
69	23
1	1
30	34
43	149
29	133
48	22
149	135
9	27
176	53
24	8
35	11
223	1
138	139
27	31
18	20
63	20
41	58
87	15
146	68
29	36
1	154
62	4
20	45
165	33
46	52
156	140
173	22
32	18
36	161
224	168
138	65
23	139
1	33
14	23
100	148
32	29
112	21
27	20
26	24
22	138
154	14
47	78
198	26
25	32
21	23
52	65
143	35
139	1
199	12
24	90
97	25
60	46
140	27
121	31
30	1
154	32
22	134
35	30
131	16
9	136
150	210
23	218
16	26
125	7
164	21
125	76
164	7
137	1
130	19
48	117
162	9
21	128
28	10
65	146
116	127
132	143
26	10
12	16
20	138
18	19
19	10
16	22
160	63
228	72
22	154
46	47
32	122
1	132
88	23
58	134
53	10
54	46
139	19
22	218
5	145
24	27
160	205
114	44
135	50
