9587	6286
8343	7505
8223	5476
7362	6597
9460	5647
6023	6213
8343	5637
9611	6404
8769	6755
6656	9574
6981	6400
7104	7578
9149	5747
7459	7635
8437	5741
8551	8642
7325	6724
9661	5694
7640	6604
5313	8081
7914	5905
9211	6779
9548	7811
4374	5625
8700	8018
9310	6021
6535	7864
8630	6376
8611	6895
9416	7060
8774	6115
9017	4444
8435	6650
8942	4140
8773	7227
9420	6031
7917	6962
8184	4911
6770	6667
9583	8533
8655	6630
8811	5669
9453	7928
9254	8201
7640	6973
9029	7493
9712	7687
9018	7062
9633	6190
8963	8354
8833	6324
8936	7517
9688	5055
9303	6919
8703	5428
9594	8328
5866	5822
9100	4214
9486	7754
8606	7895
8007	4850
7806	9015
7496	6970
7766	5918
9613	6194
7637	7079
7777	6079
7962	5152
5571	8140
9810	2342
9166	6813
6037	7445
6044	8648
8189	4837
6587	7148
6460	9032
9672	6314
7789	9681
9476	5379
9679	6812
8225	7750
7282	7042
9385	5340
6098	4824
9571	6257
5240	6527
7557	7322
7593	5183
8735	6038
6067	7017
8052	6406
9462	7110
4739	7532
4880	7104
7780	6714
8056	7604
8874	6313
7235	6340
8229	7404
6900	7601
8055	4624
6398	7471
6670	8010
9181	5519
7221	5943
9170	5882
6866	6100
9327	5963
8736	7112
4752	7293
7555	6744
5530	7418
4386	8434
9706	7301
8534	7169
7716	6423
6281	8352
8980	7515
9047	6816
9131	7243
5393	6823
9639	5953
9377	7491
7159	6330
8651	8695
7023	6313
8186	6942
8256	5750
9206	7964
8285	5173
4654	6358
7920	9641
8454	7280
8641	7085
6343	7072
8908	6929
8715	8024
9421	6366
8957	6942
9781	7862
7869	8388
6341	7533
9760	4899
8864	6183
8001	7486
8826	8034
5200	6039
6494	7362
7458	8682
9008	5290
7400	7253
9266	8323
8959	6940
9356	7175
7476	7170
9315	6593
8752	4870
8051	7167
6392	6059
5663	7282
6648	7141
7461	8703
4804	7572
9088	7646
9297	8558
4217	6557
8213	7292
9010	7048
9219	2765
9409	7491
6806	6754
7622	8443
8997	6567
7194	6551
6064	5842
7348	8428
7367	6272
6862	7163
7599	6285
9677	0
9388	7914
5709	8278
8132	6781
5233	7511
8514	7648
7060	7982
8838	6901
9528	7361
8484	4355
8087	4099
8617	5577
8265	6697
9274	6914
9728	6297
9459	6432
8362	9419
8555	8707
9085	5301
8235	8284
6943	7647
9738	7100
9662	7225
9461	6275
8079	8158
7299	6756
8830	6621
9337	7187
6732	7742
9069	6208
7799	7466
