10	1
2	1
10	3
10	3
4	1
4	3
4	3
2	3
3	1
1	1
2	3
3	1
5	3
2	3
10	1
2	3
2	1
10	3
3	1
4	3
4	1
2	1
4	3
2	5
4	3
2	3
10	1
2	3
4	3
10	3
10	3
10	1
4	3
10	5
3	3
10	3
10	3
10	3
3	3
2	3
2	1
4	1
5	3
10	3
4	2
2	3
10	3
10	1
10	1
4	3
10	3
2	3
10	1
2	5
2	1
5	3
5	3
10	1
10	1
1	1
10	3
7	3
10	3
4	3
5	3
4	1
10	1
5	3
2	3
8	3
4	3
10	1
3	1
4	1
3	3
4	1
10	1
10	3
4	3
4	1
2	3
4	1
10	3
4	3
4	1
10	3
4	3
2	1
5	3
10	1
4	3
10	1
10	1
2	3
4	3
10	1
10	1
4	3
4	3
4	5
10	1
4	3
2	1
3	3
10	3
10	1
2	3
2	3
3	1
4	1
4	1
4	3
4	3
4	3
2	3
4	1
5	1
2	3
4	1
10	1
4	1
4	3
10	1
10	3
4	3
10	1
4	3
2	1
10	3
10	3
10	1
10	1
10	3
4	3
4	3
1	3
4	3
4	1
2	1
4	3
3	1
10	3
4	3
4	3
10	5
4	3
4	3
2	1
5	3
2	1
4	3
2	3
2	1
4	3
10	1
10	5
2	1
4	1
4	1
5	3
2	1
3	3
3	1
3	5
5	3
2	3
4	3
4	1
4	3
2	3
4	1
4	1
10	3
4	1
2	3
4	3
4	1
4	3
10	3
4	3
10	1
4	3
2	3
10	1
5	1
4	3
10	1
3	3
2	3
3	5
10	5
11	3
2	3
4	1
10	3
4	3
10	3
5	1
4	1
4	1
10	1
10	5
10	1
10	3
4	1
5	3
4	3
10	3
4	3
4	1
10	1
10	3
10	1
2	1
4	3
10	3
10	3
4	3
5	3
5	3
4	3
4	3
10	1
10	5
4	3
10	1
4	1
10	1
10	5
1	3
4	1
5	4
10	1
4	4
2	3
2	3
4	1
10	3
4	3
4	3
4	1
4	1
2	3
5	1
4	3
10	1
2	3
10	1
4	3
10	3
3	1
4	3
2	3
10	3
2	3
10	1
10	3
5	3
10	3
4	1
10	3
1	5
4	3
10	1
4	3
4	3
4	1
11	3
10	1
4	3
4	3
4	1
3	3
10	1
3	1
4	3
4	3
4	3
4	3
6	1
3	1
2	3
2	3
2	3
4	3
3	3
4	3
3	5
4	3
4	4
4	1
2	1
4	1
4	3
5	1
10	3
2	3
6	3
4	1
4	3
4	5
2	3
10	1
4	1
10	3
3	3
3	3
11	3
4	1
2	1
4	3
10	5
2	1
2	3
10	3
2	1
5	1
2	5
10	5
4	3
4	5
4	5
4	1
4	3
4	5
4	1
5	3
4	3
3	1
1	1
4	3
2	3
4	3
4	1
2	5
2	3
3	3
10	1
2	3
4	3
10	3
4	3
5	3
4	5
5	3
10	1
2	3
1	1
11	3
10	1
4	3
4	3
4	3
1	3
10	1
4	3
2	1
4	1
10	1
2	3
2	3
4	3
4	3
4	3
10	3
4	3
3	3
4	1
10	3
5	3
4	3
3	1
3	3
10	5
6	3
4	1
4	5
4	3
10	1
4	5
3	1
5	1
3	1
10	3
2	3
2	3
10	3
4	1
4	3
4	1
2	1
2	3
10	1
10	1
10	3
10	1
4	3
2	1
10	3
4	3
4	1
4	3
2	3
10	1
10	1
4	1
10	3
4	1
4	1
10	3
2	1
4	3
4	3
4	3
10	3
11	3
10	3
2	3
2	3
2	3
4	3
4	3
3	3
4	3
2	3
10	1
3	1
2	3
9	3
10	1
4	3
3	1
4	3
10	1
4	3
4	1
10	1
10	1
10	1
10	3
4	1
4	3
11	3
10	3
3	5
2	3
3	1
4	3
10	1
4	5
2	1
4	3
4	3
10	1
5	3
4	3
4	3
2	3
10	3
10	3
3	1
10	3
10	3
3	1
4	1
4	1
10	1
4	3
4	1
10	3
2	3
11	3
11	3
4	3
4	3
5	3
4	3
10	1
10	1
10	1
10	3
4	1
4	5
10	1
3	1
2	3
2	3
4	5
2	3
4	3
3	1
4	3
2	3
4	1
5	1
10	1
10	1
4	3
4	3
4	1
4	1
5	1
10	1
4	1
10	1
2	3
10	3
2	3
4	3
10	1
3	1
10	1
2	3
4	1
2	3
3	3
10	3
10	3
3	1
4	3
5	3
4	3
10	3
4	3
4	3
2	3
3	1
4	3
3	3
3	3
4	1
3	5
4	3
3	1
10	1
4	3
4	1
2	3
2	3
4	3
2	3
4	5
3	3
2	3
11	3
4	3
10	1
4	3
10	3
10	1
4	3
4	3
10	1
4	1
4	1
4	3
10	1
10	1
4	3
5	3
4	3
2	3
4	1
10	1
4	3
4	1
10	1
4	3
4	3
4	3
4	3
4	1
4	3
2	3
10	1
6	3
4	3
5	1
4	3
10	3
4	5
10	3
4	3
2	1
3	1
10	5
3	5
3	3
4	5
10	1
4	5
10	1
4	3
10	3
10	3
10	3
4	1
4	1
5	1
10	2
10	1
10	3
4	1
10	1
4	3
10	3
10	3
10	1
4	1
10	3
4	3
10	1
3	3
2	5
4	3
2	3
10	3
11	5
5	3
4	2
2	1
4	3
3	1
10	1
4	1
4	3
10	3
10	1
2	3
2	3
4	5
5	3
3	3
10	3
2	1
5	5
2	1
4	3
2	3
4	1
10	3
4	3
10	3
3	1
4	1
2	5
3	3
2	3
2	1
2	3
10	1
10	1
5	1
2	3
2	1
4	3
4	3
10	1
2	1
4	3
11	3
10	3
10	3
4	1
10	1
2	3
2	3
3	5
4	1
10	1
4	3
4	1
6	1
10	1
11	1
5	3
10	3
4	1
2	3
2	1
10	3
4	3
2	3
2	3
10	3
4	5
4	3
10	1
10	1
4	3
2	3
4	1
10	1
3	1
4	3
4	3
2	3
3	3
2	1
10	3
4	1
4	3
4	1
2	3
10	5
10	2
3	3
3	3
2	1
4	3
3	1
10	1
4	3
10	3
3	1
1	3
2	1
5	3
10	3
4	1
4	1
10	3
10	3
10	1
4	3
2	3
4	1
2	1
4	1
3	3
5	1
3	5
2	1
10	1
4	1
4	1
4	3
2	3
5	3
4	1
10	1
10	3
2	1
2	3
4	1
10	1
4	1
10	1
10	3
10	1
10	3
2	3
11	3
4	3
10	1
11	5
4	5
10	3
2	1
5	3
2	3
4	3
10	3
2	3
10	5
3	1
10	1
5	3
4	3
10	3
3	3
4	1
4	3
2	3
4	1
4	1
10	3
2	3
10	3
4	3
10	1
10	3
10	3
4	1
5	3
3	3
10	3
2	1
2	1
10	3
3	3
2	3
4	3
4	1
4	1
4	3
2	3
4	5
2	3
3	1
10	3
5	3
4	3
2	5
10	3
10	3
4	3
4	3
4	1
4	3
2	1
4	3
5	1
10	3
11	3
4	3
10	3
2	3
10	1
3	3
3	1
4	3
3	3
10	3
4	3
5	3
2	3
2	3
2	3
4	3
4	3
2	3
4	3
4	1
2	3
4	1
4	1
4	3
10	3
3	3
4	1
2	3
4	1
4	3
10	1
4	3
3	1
3	3
4	1
10	1
3	1
10	1
4	5
4	3
10	1
2	1
4	5
4	3
5	3
10	1
4	3
5	1
10	3
4	1
10	1
2	3
4	3
4	1
2	3
4	3
10	1
10	5
10	1
2	1
11	3
2	1
5	1
10	3
5	5
10	1
10	3
2	3
4	1
5	3
2	1
4	3
3	5
4	3
10	1
10	1
5	1
10	3
10	5
4	1
4	3
2	3
11	1
4	1
10	3
10	3
4	3
10	3
5	3
3	1
4	3
2	3
11	3
4	3
2	1
4	1
4	5
4	3
4	3
2	3
4	1
2	1
4	3
10	3
4	1
10	1
4	1
4	3
3	5
5	3
11	1
5	1
4	3
4	3
11	1
10	3
10	3
4	3
4	1
4	1
10	3
10	1
4	3
4	3
3	3
10	1
4	1
2	3
10	1
4	3
5	1
4	5
4	3
2	1
10	3
4	3
10	3
2	3
4	3
5	1
11	3
10	1
4	3
4	3
3	1
10	3
4	3
10	3
10	1
4	3
10	1
10	3
5	3
10	1
4	1
5	3
10	1
3	3
10	5
5	3
5	1
10	1
11	1
2	3
10	3
10	3
4	3
10	3
2	3
10	1
2	3
5	3
2	1
4	3
2	1
3	1
5	3
10	1
4	3
10	1
2	3
4	3
10	3
4	3
4	3
10	1
10	1
4	1
3	3
10	1
10	3
4	3
5	1
4	1
10	3
4	3
10	1
4	1
4	5
10	1
2	1
2	3
4	1
4	3
5	1
4	1
5	1
4	3
4	3
10	3
4	1
2	1
10	3
4	1
2	3
10	1
5	3
2	4
4	3
4	2
10	3
3	1
3	3
4	1
2	3
11	3
10	1
10	1
10	3
4	3
2	3
10	3
4	3
4	3
5	3
4	1
4	3
4	1
5	1
4	5
3	1
4	1
10	3
4	3
2	1
5	3
5	3
10	1
10	1
10	3
10	1
10	1
4	3
4	5
2	3
10	3
4	1
3	3
10	1
10	3
4	3
4	3
4	1
4	1
10	3
10	3
5	3
3	3
10	1
5	3
10	3
10	1
10	1
2	3
4	5
10	1
4	3
4	2
4	1
10	3
5	3
10	5
5	3
3	1
4	1
10	1
10	3
4	3
4	3
2	3
10	1
4	1
10	1
2	1
4	3
4	3
11	1
4	3
10	1
10	1
10	5
4	1
10	5
4	1
4	1
3	1
10	5
2	1
10	1
5	3
2	3
4	1
4	1
4	1
10	3
10	1
3	3
2	3
10	3
10	3
2	3
5	3
4	3
10	1
4	1
5	3
4	3
4	3
2	1
3	1
4	3
4	3
10	3
4	1
10	1
10	1
5	5
2	1
8	1
2	3
10	3
5	3
10	3
2	3
10	3
2	1
3	1
2	1
10	1
4	3
4	3
10	3
4	3
10	1
4	1
4	3
10	1
10	1
2	1
10	1
4	1
2	3
4	1
10	3
2	1
4	3
