4	5654
10	4952
12	6056
15	3525
13	5612
2	5873
3	5766
3	6228
5	6086
12	6330
13	6281
7	5483
14	6295
15	5291
5	5893
15	5316
7	4707
11	6009
13	5662
6	5532
7	5848
17	5450
7	4734
11	6067
17	5635
7	5905
4	6168
7	5994
11	4944
12	5849
14	5712
7	4684
6	6099
9	5827
15	5437
7	6961
11	5763
15	5291
6	5826
13	5199
3	5339
9	4824
15	5102
15	5967
3	5681
3	4931
5	5902
12	5972
6	6405
12	5070
3	5949
17	5235
7	5491
15	5922
7	6093
9	5846
15	5326
15	5576
6	5422
12	6193
4	6221
3	5853
17	5703
13	6502
5	5296
12	5251
13	6089
4	6395
4	6217
15	5536
12	5052
15	5357
14	4868
15	4876
14	5615
6	5981
15	4706
14	5975
11	6247
15	5552
11	5425
7	5599
15	5061
15	6020
3	6260
10	4303
5	5793
13	5934
6	6275
17	5567
17	5447
17	4928
5	5290
6	3928
15	5159
15	5637
7	5870
17	5405
11	5671
15	5371
14	6692
14	6105
17	5005
7	3600
4	5923
12	5053
3	5248
3	6035
12	5256
11	6177
14	6840
15	6806
3	5825
14	5795
12	6406
13	5945
12	5981
13	6193
11	4423
5	5723
3	5903
6	6320
6	7502
3	5234
7	4739
17	5296
7	5890
15	5761
11	4355
5	5787
13	5594
15	5563
12	5091
7	5890
4	5903
5	5572
5	5673
17	6810
5	5625
15	5576
12	5333
17	5316
3	5875
5	6491
15	5548
12	5158
5	6573
3	6150
7	5329
9	5465
12	5806
15	0
12	5843
3	6196
13	6861
15	4507
7	5414
5	4578
1	5285
3	6969
13	6019
15	4575
14	6964
5	5726
14	7231
15	4656
15	5166
6	4932
13	5448
3	6188
15	4390
5	5483
3	6204
17	4137
5	6157
6	5873
14	5783
3	6220
5	5799
5	5247
4	5487
5	5692
17	5367
15	4774
12	4991
11	5746
12	5499
5	5286
16	6392
7	5195
12	4846
12	5120
2	5454
6	6210
17	5453
16	6330
12	4954
14	6454
15	5358
5	6086
15	4645
17	5777
7	5039
15	4752
13	6362
15	5309
1	5006
4	5580
1	4713
4	5985
15	4480
9	6091
7	4833
13	6360
14	5404
3	5886
5	5525
10	5337
6	5513
11	5840
3	5395
15	4678
7	5506
5	5387
11	5952
7	5496
7	6536
16	6180
7	5443
4	5532
11	6112
6	5858
7	5817
7	5960
15	5369
4	6033
6	5845
15	5496
7	5298
6	5317
13	6105
7	4542
7	6036
11	6118
5	5691
15	5652
7	5070
12	6199
4	6273
6	5702
17	5239
17	5338
12	5190
11	5785
11	4760
3	5362
15	5698
3	4702
7	6099
13	5371
13	6402
6	5158
14	6109
4	5881
11	5965
6	6227
13	6018
16	5807
6	5603
13	6819
7	5290
5	6043
13	5947
13	6026
3	5585
13	6039
3	6138
15	5002
7	5491
6	5769
3	6221
5	5705
12	5758
12	6204
10	5695
13	5541
4	5760
12	5294
7	5903
5	5986
14	5962
3	6192
12	5628
15	5133
6	5622
5	6082
17	4089
7	6474
5	5095
7	5576
17	5425
5	5120
3	5156
15	5666
14	5363
5	7036
7	6031
5	6093
11	5451
13	6070
5	4624
6	4862
7	5668
5	5364
5	5621
15	6481
4	6269
12	6028
13	5579
7	5580
11	6021
9	7117
15	6353
7	5309
12	5011
1	5645
17	5525
4	6303
11	6182
15	5565
12	5494
10	5600
14	5889
17	4708
13	6146
11	5967
4	6114
10	5250
15	3849
15	5043
3	6910
3	5789
15	4858
4	4740
5	5190
16	5201
6	5978
3	6137
6	5857
13	5429
6	5370
5	4073
5	5535
7	5263
10	5319
14	6028
11	6468
7	5260
11	4941
11	1776
11	5935
15	5421
17	5261
7	5880
5	5451
13	6065
12	5679
4	5766
15	5936
6	5735
7	6059
11	6331
5	5192
5	5795
